fromnode,tonode,clientID,a,budget,clientRatio
19,6,86,6,4.72,0.7866666666666666
19,6,87,9,6.97,0.7744444444444444
19,6,88,2,1.46,0.73
19,6,89,15,9.52,0.6346666666666666
19,6,90,5,2.77,0.554
19,6,91,8,4.39,0.54875
19,6,92,14,6.93,0.495
19,6,93,1,0.49,0.49
19,6,94,1,0.49,0.49
19,6,95,9,4.24,0.47111111111111115
19,6,96,19,7.72,0.4063157894736842
19,6,97,10,3.65,0.365
19,6,98,4,1.19,0.2975
19,6,99,6,1.26,0.21
19,9,0,10,23.17,2.317
19,9,1,10,23.11,2.311
19,9,2,2,4.62,2.31
19,9,3,4,9.21,2.3025
19,9,4,19,43.54,2.291578947368421
19,9,5,1,2.22,2.22
19,9,6,14,30.31,2.165
19,9,7,8,17.27,2.15875
19,9,8,9,19.32,2.1466666666666665
19,9,9,12,25.73,2.1441666666666666
19,9,10,18,36.43,2.023888888888889
19,9,11,11,21.81,1.9827272727272727
19,9,12,3,5.87,1.9566666666666668
19,9,13,6,11.52,1.92
19,9,14,19,36.31,1.9110526315789476
19,9,15,4,7.58,1.895
19,9,16,19,35.56,1.8715789473684212
19,9,17,2,3.71,1.855
19,9,18,11,19.55,1.7772727272727273
19,9,19,14,24.88,1.7771428571428571
19,9,20,1,1.72,1.72
19,9,21,16,27.47,1.716875
19,9,22,18,30.85,1.713888888888889
19,9,23,9,15.24,1.6933333333333334
19,9,24,4,6.68,1.67
19,9,25,1,1.65,1.65
19,9,26,3,4.78,1.5933333333333335
19,9,27,4,6.35,1.5875
19,9,28,8,12.56,1.57
19,9,29,5,7.83,1.566
19,9,30,5,7.82,1.564
19,9,31,11,16.95,1.5409090909090908
19,9,32,8,12.11,1.51375
19,9,33,2,2.88,1.44
19,9,34,8,11.15,1.39375
19,9,35,17,23.1,1.3588235294117648
19,9,36,16,21.58,1.34875
19,9,37,4,5.38,1.345
19,9,38,12,15.88,1.3233333333333335
19,9,39,3,3.87,1.29
19,9,40,19,24.38,1.283157894736842
19,9,41,20,25.58,1.279
19,9,42,4,5.02,1.255
19,9,43,10,12.51,1.251
19,9,44,9,11.17,1.241111111111111
19,9,45,3,3.71,1.2366666666666666
19,9,46,7,8.63,1.2328571428571429
19,9,47,3,3.52,1.1733333333333333
19,9,48,11,12.72,1.1563636363636365
19,9,49,14,15.78,1.127142857142857
19,9,50,2,2.21,1.105
19,9,51,19,20.51,1.0794736842105264
19,9,52,15,16.06,1.0706666666666667
19,9,53,7,7.42,1.06
19,9,54,8,8.29,1.03625
19,9,55,13,13.3,1.0230769230769232
19,9,56,12,12.01,1.0008333333333332
19,9,57,13,12.96,0.996923076923077
19,9,58,19,18.2,0.9578947368421052
19,9,59,4,3.79,0.9475
19,9,60,5,4.64,0.9279999999999999
19,9,61,14,12.68,0.9057142857142857
19,9,62,9,7.83,0.87
19,9,63,2,1.68,0.84
19,9,64,14,11.44,0.8171428571428571
19,9,65,15,11.17,0.7446666666666667
19,9,66,2,1.46,0.73
19,9,67,12,7.95,0.6625
19,9,68,16,10.52,0.6575
19,9,69,11,7.12,0.6472727272727273
19,9,70,15,9.58,0.6386666666666667
19,9,71,12,7.58,0.6316666666666667
19,9,72,1,0.63,0.63
19,9,73,11,6.92,0.629090909090909
19,9,74,17,10.64,0.6258823529411766
19,9,75,6,3.62,0.6033333333333334
19,9,76,2,1.18,0.59
19,9,77,11,6.49,0.59
19,9,78,6,3.21,0.535
19,9,79,4,2.14,0.535
19,9,80,18,9.38,0.5211111111111112
19,9,81,5,2.39,0.47800000000000004
19,9,82,5,2.28,0.45599999999999996
19,9,83,9,4.09,0.45444444444444443
19,9,84,13,5.88,0.4523076923076923
19,9,85,4,1.8,0.45
19,9,86,1,0.43,0.43
19,9,87,5,2.13,0.426
19,9,88,1,0.39,0.39
19,9,89,16,6.02,0.37625
19,9,90,3,1.03,0.3433333333333333
19,9,91,14,4.75,0.3392857142857143
19,9,92,15,4.46,0.29733333333333334
19,9,93,12,3.37,0.2808333333333333
19,9,94,9,2.49,0.27666666666666667
19,9,95,3,0.75,0.25
19,9,96,14,3.46,0.24714285714285714
19,9,97,1,0.24,0.24
19,9,98,19,3.69,0.19421052631578947
19,9,99,15,1.51,0.10066666666666667
19,12,0,20,13.35,0.6675
19,12,1,4,2.65,0.6625
19,12,2,18,11.64,0.6466666666666667
19,12,3,20,12.92,0.646
19,12,4,15,9.53,0.6353333333333333
19,12,5,14,8.68,0.62
19,12,6,4,2.45,0.6125
19,12,7,1,0.61,0.61
19,12,8,5,3.04,0.608
19,12,9,6,3.63,0.605
19,12,10,14,8.25,0.5892857142857143
19,12,11,12,6.88,0.5733333333333334
19,12,12,20,11.45,0.5725
19,12,13,13,7.34,0.5646153846153846
19,12,14,7,3.94,0.5628571428571428
19,12,15,2,1.11,0.555
19,12,16,18,9.94,0.5522222222222222
19,12,17,10,5.48,0.548
19,12,18,6,3.27,0.545
19,12,19,15,8.0,0.5333333333333333
19,12,20,5,2.64,0.528
19,12,21,19,10.02,0.5273684210526316
19,12,22,4,2.1,0.525
19,12,23,4,2.08,0.52
19,12,24,10,5.2,0.52
19,12,25,12,6.03,0.5025000000000001
19,12,26,7,3.5,0.5
19,12,27,1,0.5,0.5
19,12,28,6,2.93,0.48833333333333334
19,12,29,12,5.84,0.48666666666666664
19,12,30,7,3.33,0.4757142857142857
19,12,31,19,8.82,0.46421052631578946
19,12,32,12,5.43,0.45249999999999996
19,12,33,14,6.32,0.45142857142857146
19,12,34,18,7.97,0.44277777777777777
19,12,35,9,3.95,0.4388888888888889
19,12,36,20,8.64,0.43200000000000005
19,12,37,2,0.86,0.43
19,12,38,8,3.43,0.42875
19,12,39,11,4.59,0.41727272727272724
19,12,40,18,7.06,0.3922222222222222
19,12,41,17,6.62,0.38941176470588235
19,12,42,17,6.44,0.3788235294117647
19,12,43,20,7.34,0.367
19,12,44,2,0.73,0.365
19,12,45,12,4.34,0.36166666666666664
19,12,46,15,5.37,0.358
19,12,47,12,4.28,0.3566666666666667
19,12,48,17,5.9,0.3470588235294118
19,12,49,6,2.06,0.3433333333333333
19,12,50,17,5.71,0.33588235294117647
19,12,51,9,2.98,0.33111111111111113
19,12,52,16,5.28,0.33
19,12,53,13,4.24,0.3261538461538462
19,12,54,17,5.48,0.3223529411764706
19,12,55,7,2.19,0.31285714285714283
19,12,56,1,0.31,0.31
19,12,57,14,4.22,0.30142857142857143
19,12,58,1,0.3,0.3
19,12,59,1,0.28,0.28
19,12,60,6,1.64,0.2733333333333333
19,12,61,15,3.9,0.26
19,12,62,13,3.36,0.25846153846153846
19,12,63,2,0.5,0.25
19,12,64,8,1.98,0.2475
19,12,65,4,0.97,0.2425
19,12,66,8,1.93,0.24125
19,12,67,5,1.2,0.24
19,12,68,19,4.52,0.23789473684210524
19,12,69,16,3.76,0.235
19,12,70,5,1.15,0.22999999999999998
19,12,71,3,0.68,0.22666666666666668
19,12,72,18,3.91,0.21722222222222223
19,12,73,18,3.87,0.215
19,12,74,12,2.58,0.215
19,12,75,15,3.21,0.214
19,12,76,12,2.51,0.20916666666666664
19,12,77,1,0.2,0.2
19,12,78,14,2.59,0.185
19,12,79,13,2.38,0.18307692307692308
19,12,80,19,3.47,0.18263157894736842
19,12,81,8,1.43,0.17875
19,12,82,20,3.54,0.177
19,12,83,18,2.93,0.1627777777777778
19,12,84,7,1.13,0.16142857142857142
19,12,85,4,0.63,0.1575
19,12,86,12,1.86,0.155
19,12,87,20,2.94,0.147
19,12,88,3,0.44,0.14666666666666667
19,12,89,17,1.88,0.11058823529411764
19,12,90,11,1.2,0.10909090909090909
19,12,91,15,1.59,0.10600000000000001
19,12,92,11,1.16,0.10545454545454545
19,12,93,16,1.56,0.0975
19,12,94,6,0.55,0.09166666666666667
19,12,95,3,0.26,0.08666666666666667
19,12,96,20,1.71,0.08549999999999999
19,12,97,1,0.06,0.06
19,12,98,16,0.88,0.055
19,12,99,14,0.67,0.04785714285714286
19,41,0,18,14.86,0.8255555555555555
19,41,1,15,12.19,0.8126666666666666
19,41,2,3,2.43,0.81
19,41,3,10,7.85,0.7849999999999999
19,41,4,3,2.33,0.7766666666666667
19,41,5,20,15.21,0.7605000000000001
19,41,6,8,6.07,0.75875
19,41,7,1,0.75,0.75
19,41,8,17,12.64,0.7435294117647059
19,41,9,3,2.23,0.7433333333333333
19,41,10,20,14.75,0.7375
19,41,11,19,13.68,0.72
19,41,12,14,10.01,0.715
19,41,13,19,13.57,0.7142105263157895
19,41,14,15,10.66,0.7106666666666667
19,41,15,1,0.7,0.7
19,41,16,14,9.79,0.6992857142857142
19,41,17,12,8.39,0.6991666666666667
19,41,18,9,6.26,0.6955555555555555
19,41,19,9,6.23,0.6922222222222223
19,41,20,16,11.0,0.6875
19,41,21,20,13.53,0.6765
19,41,22,4,2.7,0.675
19,41,23,20,13.25,0.6625
19,41,24,15,9.6,0.64
19,41,25,17,10.68,0.628235294117647
19,41,26,5,3.09,0.618
19,41,27,5,3.03,0.606
19,41,28,6,3.6,0.6
19,41,29,11,6.5,0.5909090909090909
19,41,30,10,5.82,0.5820000000000001
19,41,31,7,4.04,0.5771428571428572
19,41,32,7,3.97,0.5671428571428572
19,41,33,2,1.13,0.565
19,41,34,12,6.63,0.5525
19,41,35,1,0.54,0.54
19,41,36,1,0.54,0.54
19,41,37,11,5.79,0.5263636363636364
19,41,38,15,7.89,0.526
19,41,39,19,9.62,0.5063157894736842
19,41,40,11,5.46,0.49636363636363634
19,41,41,20,9.87,0.49349999999999994
19,41,42,9,4.37,0.4855555555555556
19,41,43,5,2.42,0.484
19,41,44,10,4.83,0.483
19,41,45,7,3.36,0.48
19,41,46,15,7.03,0.4686666666666667
19,41,47,6,2.7,0.45
19,41,48,12,5.32,0.44333333333333336
19,41,49,2,0.88,0.44
19,41,50,12,5.24,0.4366666666666667
19,41,51,17,7.32,0.43058823529411766
19,41,52,18,7.72,0.4288888888888889
19,41,53,6,2.53,0.42166666666666663
19,41,54,6,2.51,0.4183333333333333
19,41,55,18,7.43,0.41277777777777774
19,41,56,12,4.93,0.41083333333333333
19,41,57,5,1.9,0.38
19,41,58,12,4.34,0.36166666666666664
19,41,59,10,3.57,0.357
19,41,60,14,4.91,0.3507142857142857
19,41,61,5,1.73,0.346
19,41,62,15,4.93,0.32866666666666666
19,41,63,8,2.58,0.3225
19,41,64,6,1.91,0.3183333333333333
19,41,65,4,1.24,0.31
19,41,66,5,1.54,0.308
19,41,67,5,1.47,0.294
19,41,68,7,2.04,0.2914285714285714
19,41,69,9,2.57,0.28555555555555556
19,41,70,6,1.63,0.27166666666666667
19,41,71,8,2.11,0.26375
19,41,72,16,4.22,0.26375
19,41,73,4,1.0,0.25
19,41,74,10,2.41,0.24100000000000002
19,41,75,17,4.02,0.2364705882352941
19,41,76,9,2.02,0.22444444444444445
19,41,77,10,2.2,0.22000000000000003
19,41,78,12,2.58,0.215
19,41,79,17,3.49,0.20529411764705885
19,41,80,6,1.2,0.19999999999999998
19,41,81,18,3.45,0.19166666666666668
19,41,82,14,2.64,0.18857142857142858
19,41,83,3,0.54,0.18000000000000002
19,41,84,18,3.15,0.175
19,41,85,1,0.17,0.17
19,41,86,15,2.52,0.168
19,41,87,4,0.65,0.1625
19,41,88,13,2.1,0.16153846153846155
19,41,89,17,2.47,0.14529411764705882
19,41,90,20,2.5,0.125
19,41,91,5,0.58,0.11599999999999999
19,41,92,8,0.89,0.11125
19,41,93,15,1.57,0.10466666666666667
19,41,94,4,0.4,0.1
19,41,95,4,0.3,0.075
19,41,96,20,1.22,0.061
19,41,97,2,0.11,0.055
19,41,98,17,0.9,0.052941176470588235
19,41,99,14,0.73,0.052142857142857144
19,46,0,3,5.05,1.6833333333333333
19,46,1,8,13.46,1.6825
19,46,2,14,23.17,1.655
19,46,3,13,21.31,1.639230769230769
19,46,4,15,24.2,1.6133333333333333
19,46,5,20,32.11,1.6055
19,46,6,14,21.97,1.5692857142857142
19,46,7,10,15.45,1.545
19,46,8,14,21.52,1.5371428571428571
19,46,9,9,13.71,1.5233333333333334
19,46,10,5,7.43,1.486
19,46,11,19,28.12,1.48
19,46,12,17,25.0,1.4705882352941178
19,46,13,8,11.75,1.46875
19,46,14,9,12.78,1.42
19,46,15,17,24.06,1.4152941176470588
19,46,16,1,1.38,1.38
19,46,17,16,22.03,1.376875
19,46,18,8,10.77,1.34625
19,46,19,16,21.34,1.33375
19,46,20,13,16.97,1.3053846153846154
19,46,21,17,21.78,1.2811764705882354
19,46,22,17,21.56,1.268235294117647
19,46,23,15,18.54,1.236
19,46,24,17,20.89,1.2288235294117646
19,46,25,14,17.13,1.2235714285714285
19,46,26,15,18.3,1.22
19,46,27,12,14.53,1.2108333333333332
19,46,28,6,7.13,1.1883333333333332
19,46,29,18,21.32,1.1844444444444444
19,46,30,3,3.54,1.18
19,46,31,2,2.31,1.155
19,46,32,13,14.73,1.133076923076923
19,46,33,8,8.83,1.10375
19,46,34,16,17.49,1.093125
19,46,35,10,10.9,1.09
19,46,36,2,2.13,1.065
19,46,37,17,17.62,1.0364705882352943
19,46,38,4,4.08,1.02
19,46,39,14,14.23,1.0164285714285715
19,46,40,2,1.96,0.98
19,46,41,2,1.95,0.975
19,46,42,3,2.89,0.9633333333333334
19,46,43,4,3.8,0.95
19,46,44,20,18.2,0.9099999999999999
19,46,45,20,18.15,0.9075
19,46,46,9,7.75,0.8611111111111112
19,46,47,11,9.31,0.8463636363636364
19,46,48,7,5.81,0.83
19,46,49,4,3.21,0.8025
19,46,50,7,5.52,0.7885714285714285
19,46,51,14,10.97,0.7835714285714286
19,46,52,10,7.46,0.746
19,46,53,1,0.74,0.74
19,46,54,13,9.56,0.7353846153846154
19,46,55,4,2.9,0.725
19,46,56,20,14.17,0.7085
19,46,57,13,9.17,0.7053846153846154
19,46,58,18,12.68,0.7044444444444444
19,46,59,15,10.34,0.6893333333333334
19,46,60,12,8.05,0.6708333333333334
19,46,61,9,5.89,0.6544444444444444
19,46,62,4,2.41,0.6025
19,46,63,2,1.15,0.575
19,46,64,10,5.64,0.564
19,46,65,15,8.32,0.5546666666666666
19,46,66,5,2.69,0.538
19,46,67,18,9.36,0.52
19,46,68,16,8.21,0.513125
19,46,69,15,7.4,0.49333333333333335
19,46,70,1,0.49,0.49
19,46,71,5,2.39,0.47800000000000004
19,46,72,19,8.71,0.458421052631579
19,46,73,20,8.76,0.438
19,46,74,15,6.45,0.43
19,46,75,14,5.89,0.4207142857142857
19,46,76,14,5.74,0.41000000000000003
19,46,77,8,3.25,0.40625
19,46,78,2,0.78,0.39
19,46,79,19,6.59,0.3468421052631579
19,46,80,7,2.22,0.31714285714285717
19,46,81,1,0.31,0.31
19,46,82,14,4.32,0.3085714285714286
19,46,83,7,2.09,0.29857142857142854
19,46,84,12,3.28,0.2733333333333333
19,46,85,8,2.13,0.26625
19,46,86,4,1.03,0.2575
19,46,87,6,1.53,0.255
19,46,88,14,3.54,0.25285714285714284
19,46,89,3,0.7,0.2333333333333333
19,46,90,19,4.43,0.2331578947368421
19,46,91,16,3.38,0.21125
19,46,92,7,1.43,0.20428571428571426
19,46,93,11,1.96,0.1781818181818182
19,46,94,4,0.66,0.165
19,46,95,10,1.37,0.137
19,46,96,10,1.08,0.10800000000000001
19,46,97,10,1.03,0.10300000000000001
19,46,98,4,0.38,0.095
19,46,99,9,0.61,0.06777777777777777
19,50,0,5,41.95,8.39
19,50,1,11,92.22,8.383636363636363
19,50,2,11,91.85,8.35
19,50,3,11,89.87,8.17
19,50,4,5,40.63,8.126000000000001
19,50,5,4,32.36,8.09
19,50,6,1,8.0,8.0
19,50,7,9,71.78,7.975555555555555
19,50,8,14,111.33,7.952142857142857
19,50,9,20,156.82,7.840999999999999
19,50,10,2,15.65,7.825
19,50,11,11,85.4,7.763636363636365
19,50,12,14,107.99,7.713571428571428
19,50,13,2,15.14,7.57
19,50,14,20,150.85,7.5424999999999995
19,50,15,5,37.7,7.540000000000001
19,50,16,9,67.85,7.538888888888888
19,50,17,2,14.99,7.495
19,50,18,11,80.51,7.319090909090909
19,50,19,9,65.76,7.3066666666666675
19,50,20,2,14.61,7.305
19,50,21,6,42.93,7.155
19,50,22,19,134.99,7.104736842105264
19,50,23,6,42.39,7.065
19,50,24,6,41.43,6.905
19,50,25,7,48.27,6.895714285714286
19,50,26,5,34.37,6.874
19,50,27,19,130.58,6.872631578947369
19,50,28,20,136.16,6.808
19,50,29,13,86.91,6.685384615384615
19,50,30,19,126.96,6.6821052631578945
19,50,31,14,92.63,6.616428571428571
19,50,32,4,26.04,6.51
19,50,33,15,97.04,6.469333333333334
19,50,34,18,113.66,6.314444444444444
19,50,35,3,18.33,6.109999999999999
19,50,36,19,112.78,5.935789473684211
19,50,37,17,100.06,5.885882352941176
19,50,38,19,111.15,5.8500000000000005
19,50,39,9,52.27,5.807777777777778
19,50,40,9,51.17,5.685555555555556
19,50,41,2,10.87,5.435
19,50,42,10,51.92,5.192
19,50,43,11,56.91,5.173636363636363
19,50,44,15,75.97,5.064666666666667
19,50,45,14,70.49,5.034999999999999
19,50,46,10,47.8,4.779999999999999
19,50,47,16,76.4,4.775
19,50,48,11,48.89,4.444545454545454
19,50,49,12,53.14,4.428333333333334
19,50,50,17,73.76,4.338823529411765
19,50,51,7,30.22,4.317142857142857
19,50,52,15,63.42,4.228
19,50,53,15,62.61,4.174
19,50,54,18,73.32,4.073333333333333
19,50,55,13,52.92,4.070769230769231
19,50,56,4,16.27,4.0675
19,50,57,15,59.48,3.965333333333333
19,50,58,1,3.89,3.89
19,50,59,4,15.16,3.79
19,50,60,8,28.73,3.59125
19,50,61,10,35.85,3.585
19,50,62,19,67.72,3.5642105263157893
19,50,63,12,42.71,3.5591666666666666
19,50,64,13,45.42,3.493846153846154
19,50,65,8,27.23,3.40375
19,50,66,10,33.55,3.3549999999999995
19,50,67,2,6.68,3.34
19,50,68,8,26.51,3.31375
19,50,69,6,19.47,3.2449999999999997
19,50,70,2,6.05,3.025
19,50,71,14,39.22,2.801428571428571
19,50,72,10,27.8,2.7800000000000002
19,50,73,4,11.05,2.7625
19,50,74,17,45.7,2.6882352941176473
19,50,75,15,39.77,2.6513333333333335
19,50,76,17,43.3,2.5470588235294116
19,50,77,4,9.36,2.34
19,50,78,3,6.84,2.28
19,50,79,18,38.56,2.1422222222222222
19,50,80,17,34.82,2.048235294117647
19,50,81,5,10.14,2.028
19,50,82,9,17.99,1.9988888888888887
19,50,83,14,26.83,1.9164285714285714
19,50,84,11,20.4,1.8545454545454545
19,50,85,13,24.1,1.853846153846154
19,50,86,10,18.43,1.843
19,50,87,4,7.3,1.825
19,50,88,20,35.03,1.7515
19,50,89,6,10.27,1.7116666666666667
19,50,90,17,26.96,1.5858823529411765
19,50,91,13,20.58,1.583076923076923
19,50,92,17,18.11,1.0652941176470587
19,50,93,7,7.44,1.062857142857143
19,50,94,17,17.46,1.0270588235294118
19,50,95,15,9.48,0.632
19,50,96,8,4.26,0.5325
19,50,97,14,7.13,0.5092857142857142
19,50,98,19,9.62,0.5063157894736842
19,50,99,18,8.27,0.45944444444444443
19,68,0,11,27.42,2.4927272727272727
19,68,1,17,42.08,2.4752941176470586
19,68,2,11,27.18,2.4709090909090907
19,68,3,19,46.53,2.4489473684210528
19,68,4,18,43.8,2.433333333333333
19,68,5,17,41.04,2.4141176470588235
19,68,6,5,12.07,2.414
19,68,7,10,23.96,2.396
19,68,8,10,23.69,2.369
19,68,9,5,11.78,2.356
19,68,10,8,18.81,2.35125
19,68,11,5,11.67,2.334
19,68,12,10,23.31,2.331
19,68,13,8,18.31,2.28875
19,68,14,12,27.08,2.2566666666666664
19,68,15,17,38.24,2.2494117647058824
19,68,16,19,42.36,2.2294736842105265
19,68,17,2,4.41,2.205
19,68,18,2,4.34,2.17
19,68,19,12,25.56,2.13
19,68,20,17,36.02,2.118823529411765
19,68,21,1,2.1,2.1
19,68,22,5,10.33,2.066
19,68,23,15,30.84,2.056
19,68,24,6,12.25,2.0416666666666665
19,68,25,14,28.57,2.040714285714286
19,68,26,19,38.72,2.037894736842105
19,68,27,5,9.96,1.9920000000000002
19,68,28,6,11.85,1.9749999999999999
19,68,29,10,19.59,1.959
19,68,30,2,3.91,1.955
19,68,31,8,15.27,1.90875
19,68,32,16,30.44,1.9025
19,68,33,20,37.59,1.8795000000000002
19,68,34,8,15.02,1.8775
19,68,35,11,19.94,1.8127272727272727
19,68,36,18,32.39,1.7994444444444444
19,68,37,16,28.68,1.7925
19,68,38,8,14.28,1.785
19,68,39,13,22.88,1.76
19,68,40,18,31.56,1.7533333333333332
19,68,41,1,1.73,1.73
19,68,42,9,15.49,1.721111111111111
19,68,43,14,23.98,1.7128571428571429
19,68,44,2,3.33,1.665
19,68,45,18,29.5,1.6388888888888888
19,68,46,10,16.38,1.638
19,68,47,10,16.25,1.625
19,68,48,13,21.1,1.623076923076923
19,68,49,14,22.48,1.6057142857142856
19,68,50,20,31.91,1.5955
19,68,51,11,17.5,1.5909090909090908
19,68,52,2,3.14,1.57
19,68,53,9,14.1,1.5666666666666667
19,68,54,1,1.38,1.38
19,68,55,15,19.96,1.3306666666666667
19,68,56,3,3.94,1.3133333333333332
19,68,57,4,5.23,1.3075
19,68,58,5,6.41,1.282
19,68,59,20,24.79,1.2395
19,68,60,19,22.55,1.186842105263158
19,68,61,1,1.14,1.14
19,68,62,16,17.74,1.10875
19,68,63,19,20.84,1.0968421052631578
19,68,64,19,20.32,1.0694736842105264
19,68,65,1,1.06,1.06
19,68,66,15,15.29,1.0193333333333332
19,68,67,19,19.35,1.0184210526315791
19,68,68,17,17.19,1.0111764705882353
19,68,69,8,7.62,0.9525
19,68,70,3,2.68,0.8933333333333334
19,68,71,10,8.84,0.884
19,68,72,11,9.29,0.8445454545454545
19,68,73,11,9.24,0.84
19,68,74,4,2.8,0.7
19,68,75,14,9.29,0.6635714285714285
19,68,76,4,2.51,0.6275
19,68,77,14,8.29,0.5921428571428571
19,68,78,4,2.36,0.59
19,68,79,15,7.88,0.5253333333333333
19,68,80,2,1.05,0.525
19,68,81,4,1.99,0.4975
19,68,82,18,8.78,0.48777777777777775
19,68,83,3,1.44,0.48
19,68,84,12,5.68,0.47333333333333333
19,68,85,1,0.46,0.46
19,68,86,6,2.57,0.4283333333333333
19,68,87,16,5.42,0.33875
19,68,88,9,3.04,0.3377777777777778
19,68,89,1,0.33,0.33
19,68,90,4,1.3,0.325
19,68,91,3,0.79,0.26333333333333336
19,68,92,16,3.65,0.228125
19,68,93,10,2.12,0.21200000000000002
19,68,94,18,3.79,0.21055555555555555
19,68,95,8,1.41,0.17625
19,68,96,20,3.23,0.1615
19,68,97,1,0.14,0.14
19,68,98,11,1.45,0.1318181818181818
19,68,99,17,2.1,0.12352941176470589
19,74,0,7,30.42,4.345714285714286
19,74,1,2,8.6,4.3
19,74,2,15,62.35,4.156666666666667
19,74,3,3,12.19,4.0633333333333335
19,74,4,20,81.1,4.055
19,74,5,3,11.76,3.92
19,74,6,16,62.09,3.880625
19,74,7,13,50.43,3.879230769230769
19,74,8,5,19.33,3.8659999999999997
19,74,9,12,46.37,3.8641666666666663
19,74,10,2,7.71,3.855
19,74,11,7,26.69,3.812857142857143
19,74,12,17,61.66,3.6270588235294117
19,74,13,18,65.25,3.625
19,74,14,2,7.2,3.6
19,74,15,19,66.41,3.495263157894737
19,74,16,12,41.73,3.4774999999999996
19,74,17,14,48.58,3.4699999999999998
19,74,18,13,44.01,3.3853846153846154
19,74,19,15,50.63,3.3753333333333333
19,74,20,12,40.45,3.3708333333333336
19,74,21,16,52.06,3.25375
19,74,22,14,45.39,3.242142857142857
19,74,23,15,46.24,3.082666666666667
19,74,24,7,21.53,3.075714285714286
19,74,25,12,36.06,3.0050000000000003
19,74,26,19,56.28,2.962105263157895
19,74,27,14,41.42,2.9585714285714286
19,74,28,9,25.84,2.871111111111111
19,74,29,15,42.61,2.8406666666666665
19,74,30,14,39.34,2.81
19,74,31,13,36.51,2.8084615384615383
19,74,32,5,13.42,2.684
19,74,33,16,41.4,2.5875
19,74,34,8,20.69,2.58625
19,74,35,12,30.45,2.5375
19,74,36,4,10.08,2.52
19,74,37,4,10.05,2.5125
19,74,38,5,12.52,2.504
19,74,39,19,44.21,2.326842105263158
19,74,40,6,13.96,2.3266666666666667
19,74,41,19,43.9,2.3105263157894735
19,74,42,8,18.31,2.28875
19,74,43,8,18.19,2.27375
19,74,44,19,41.57,2.187894736842105
19,74,45,1,2.15,2.15
19,74,46,8,16.68,2.085
19,74,47,4,8.27,2.0675
19,74,48,11,22.58,2.0527272727272727
19,74,49,11,22.5,2.0454545454545454
19,74,50,19,38.85,2.044736842105263
19,74,51,10,20.34,2.034
19,74,52,7,13.81,1.9728571428571429
19,74,53,19,36.77,1.935263157894737
19,74,54,7,13.45,1.9214285714285713
19,74,55,1,1.92,1.92
19,74,56,18,34.17,1.8983333333333334
19,74,57,9,16.55,1.838888888888889
19,74,58,12,21.76,1.8133333333333335
19,74,59,11,19.35,1.7590909090909093
19,74,60,9,15.65,1.738888888888889
19,74,61,18,30.6,1.7000000000000002
19,74,62,10,16.97,1.6969999999999998
19,74,63,2,3.26,1.63
19,74,64,14,21.87,1.5621428571428573
19,74,65,13,19.54,1.503076923076923
19,74,66,8,11.85,1.48125
19,74,67,5,7.35,1.47
19,74,68,16,23.26,1.45375
19,74,69,12,17.34,1.445
19,74,70,8,11.46,1.4325
19,74,71,3,4.23,1.4100000000000001
19,74,72,10,14.05,1.405
19,74,73,15,20.8,1.3866666666666667
19,74,74,1,1.33,1.33
19,74,75,8,10.39,1.29875
19,74,76,14,17.57,1.2550000000000001
19,74,77,6,7.11,1.185
19,74,78,18,21.05,1.1694444444444445
19,74,79,13,14.9,1.146153846153846
19,74,80,14,15.68,1.1199999999999999
19,74,81,4,4.31,1.0775
19,74,82,6,6.29,1.0483333333333333
19,74,83,11,11.24,1.0218181818181817
19,74,84,3,2.93,0.9766666666666667
19,74,85,15,14.09,0.9393333333333334
19,74,86,3,2.71,0.9033333333333333
19,74,87,13,10.64,0.8184615384615385
19,74,88,20,15.21,0.7605000000000001
19,74,89,17,12.16,0.7152941176470589
19,74,90,17,11.2,0.6588235294117647
19,74,91,1,0.56,0.56
19,74,92,3,1.65,0.5499999999999999
19,74,93,13,6.85,0.5269230769230769
19,74,94,2,1.01,0.505
19,74,95,8,3.72,0.465
19,74,96,3,1.06,0.35333333333333333
19,74,97,11,3.51,0.3190909090909091
19,74,98,4,1.22,0.305
19,74,99,11,2.53,0.22999999999999998
19,83,0,7,29.85,4.264285714285714
19,83,1,3,12.41,4.136666666666667
19,83,2,17,69.22,4.0717647058823525
19,83,3,15,60.9,4.06
19,83,4,17,66.29,3.899411764705883
19,83,5,9,35.04,3.893333333333333
19,83,6,16,61.82,3.86375
19,83,7,17,65.46,3.850588235294117
19,83,8,8,30.78,3.8475
19,83,9,5,18.7,3.7399999999999998
19,83,10,18,65.05,3.613888888888889
19,83,11,13,45.62,3.509230769230769
19,83,12,15,52.4,3.493333333333333
19,83,13,7,24.33,3.4757142857142855
19,83,14,20,69.01,3.4505000000000003
19,83,15,14,47.89,3.420714285714286
19,83,16,15,50.7,3.3800000000000003
19,83,17,19,63.48,3.3410526315789473
19,83,18,10,33.41,3.3409999999999997
19,83,19,1,3.19,3.19
19,83,20,18,57.03,3.1683333333333334
19,83,21,1,3.05,3.05
19,83,22,4,12.11,3.0275
19,83,23,18,53.86,2.9922222222222223
19,83,24,12,35.74,2.9783333333333335
19,83,25,20,58.87,2.9435
19,83,26,10,29.3,2.93
19,83,27,20,58.19,2.9095
19,83,28,5,14.05,2.81
19,83,29,13,36.19,2.7838461538461536
19,83,30,9,24.23,2.692222222222222
