fromnode,tonode,clientID,a,budget,clientRatio
40,10,4,16,34.29,2.143125
40,11,0,10,14.13,1.413
40,11,1,1,1.41,1.41
40,11,2,6,6.39,1.065
40,11,3,5,3.93,0.786
40,11,4,15,10.06,0.6706666666666667
40,12,0,16,21.02,1.31375
40,12,1,4,2.54,0.635
40,12,2,20,12.12,0.606
40,12,3,6,3.2,0.5333333333333333
40,12,4,9,1.5,0.16666666666666666
40,18,0,18,5.29,0.29388888888888887
40,18,1,16,3.94,0.24625
40,18,2,4,0.73,0.1825
40,18,3,16,2.8,0.175
40,18,4,5,0.31,0.062
40,23,0,12,58.21,4.850833333333333
40,23,1,5,17.95,3.59
40,23,2,4,13.47,3.3675
40,23,3,11,32.47,2.9518181818181817
40,23,4,3,6.15,2.0500000000000003
40,24,0,6,4.69,0.7816666666666667
40,24,1,15,6.76,0.45066666666666666
40,24,2,18,6.17,0.3427777777777778
40,24,3,2,0.58,0.29
40,24,4,12,2.59,0.21583333333333332
40,25,0,12,15.38,1.2816666666666667
40,25,1,13,14.57,1.1207692307692307
40,25,2,1,1.03,1.03
40,25,3,11,9.47,0.860909090909091
40,25,4,13,2.91,0.22384615384615386
40,31,0,13,19.83,1.5253846153846153
40,31,1,8,9.42,1.1775
40,31,2,19,18.92,0.9957894736842107
40,31,3,19,15.39,0.81
40,31,4,18,8.4,0.4666666666666667
40,32,0,15,59.3,3.953333333333333
40,32,1,15,35.65,2.3766666666666665
40,32,2,12,21.09,1.7575
40,32,3,4,2.95,0.7375
40,32,4,9,3.12,0.3466666666666667
40,33,0,18,132.95,7.38611111111111
40,33,1,2,7.68,3.84
40,33,2,19,20.48,1.0778947368421052
40,33,3,13,10.76,0.8276923076923077
40,33,4,12,8.58,0.715
40,34,0,9,17.37,1.9300000000000002
40,34,1,4,7.35,1.8375
40,34,2,16,27.34,1.70875
40,34,3,15,7.72,0.5146666666666666
40,34,4,3,1.44,0.48
40,36,0,14,25.69,1.8350000000000002
40,36,1,20,32.66,1.6329999999999998
40,36,2,18,22.45,1.2472222222222222
40,36,3,19,9.68,0.5094736842105263
40,36,4,18,2.38,0.1322222222222222
40,37,0,12,20.59,1.7158333333333333
40,37,1,10,14.75,1.475
40,37,2,2,2.92,1.46
40,37,3,20,20.16,1.008
40,37,4,1,0.32,0.32
40,41,0,7,4.77,0.6814285714285714
40,41,1,19,9.59,0.5047368421052632
40,41,2,1,0.5,0.5
40,41,3,19,4.68,0.24631578947368418
40,41,4,15,1.33,0.08866666666666667
40,42,0,6,7.22,1.2033333333333334
40,42,1,14,16.26,1.1614285714285715
40,42,2,12,10.73,0.8941666666666667
40,42,3,9,1.89,0.21
40,42,4,3,0.42,0.13999999999999999
40,44,0,2,8.05,4.025
40,44,1,1,3.84,3.84
40,44,2,1,3.34,3.34
40,44,3,14,21.04,1.502857142857143
40,44,4,7,6.19,0.8842857142857143
40,46,0,13,36.94,2.8415384615384616
40,46,1,4,8.76,2.19
40,46,2,10,17.15,1.7149999999999999
40,46,3,12,13.84,1.1533333333333333
40,46,4,19,8.22,0.4326315789473685
40,47,0,7,12.26,1.7514285714285713
40,47,1,20,34.08,1.704
40,47,2,19,30.93,1.6278947368421053
40,47,3,13,10.56,0.8123076923076924
40,47,4,7,1.89,0.26999999999999996
40,52,0,6,20.77,3.4616666666666664
40,52,1,19,55.92,2.943157894736842
40,52,2,8,18.98,2.3725
40,52,3,11,14.65,1.3318181818181818
40,52,4,17,12.12,0.7129411764705882
40,53,0,19,192.94,10.154736842105264
40,53,1,9,62.8,6.977777777777778
40,53,2,9,29.24,3.2488888888888887
40,53,3,20,30.25,1.5125
40,53,4,2,2.86,1.43
40,54,0,20,29.99,1.4994999999999998
40,54,1,17,20.89,1.2288235294117646
40,54,2,10,11.84,1.184
40,54,3,10,8.92,0.892
40,54,4,7,5.21,0.7442857142857143
40,56,0,19,49.0,2.5789473684210527
40,56,1,6,14.08,2.3466666666666667
40,56,2,11,20.18,1.8345454545454545
40,56,3,7,6.82,0.9742857142857143
40,56,4,16,7.42,0.46375
40,57,0,12,38.84,3.236666666666667
40,57,1,19,29.89,1.573157894736842
40,57,2,5,6.39,1.278
40,57,3,18,10.74,0.5966666666666667
40,57,4,8,1.32,0.165
40,58,0,11,24.3,2.209090909090909
40,58,1,6,10.23,1.705
40,58,2,10,9.1,0.9099999999999999
40,58,3,14,8.09,0.5778571428571428
40,58,4,11,4.21,0.38272727272727275
40,60,0,12,33.5,2.7916666666666665
40,60,1,1,2.76,2.76
40,60,2,17,45.28,2.663529411764706
40,60,3,13,13.14,1.0107692307692309
40,60,4,16,3.79,0.236875
40,62,0,19,30.16,1.5873684210526315
40,62,1,9,11.12,1.2355555555555555
40,62,2,5,5.61,1.122
40,62,3,14,10.96,0.7828571428571429
40,62,4,5,1.26,0.252
40,64,0,11,19.21,1.7463636363636363
40,64,1,17,29.48,1.7341176470588235
40,64,2,16,19.91,1.244375
40,64,3,3,3.7,1.2333333333333334
40,64,4,18,8.4,0.4666666666666667
40,65,0,12,10.55,0.8791666666666668
40,65,1,3,1.92,0.64
40,65,2,9,5.53,0.6144444444444445
40,65,3,14,3.15,0.225
40,65,4,6,1.14,0.18999999999999997
40,67,0,10,44.39,4.439
40,67,1,18,76.3,4.238888888888889
40,67,2,7,26.37,3.7671428571428573
40,67,3,6,8.54,1.4233333333333331
40,67,4,12,16.9,1.4083333333333332
40,68,0,1,2.45,2.45
40,68,1,15,27.47,1.8313333333333333
40,68,2,1,1.63,1.63
40,68,3,12,8.61,0.7174999999999999
40,68,4,14,5.43,0.38785714285714284
40,69,0,14,39.49,2.8207142857142857
40,69,1,14,31.77,2.269285714285714
40,69,2,4,5.6,1.4
40,69,3,2,2.4,1.2
40,69,4,5,0.77,0.154
40,70,0,2,3.07,1.535
40,70,1,6,8.6,1.4333333333333333
40,70,2,15,20.98,1.3986666666666667
40,70,3,8,7.71,0.96375
40,70,4,18,6.71,0.37277777777777776
40,72,0,7,4.68,0.6685714285714285
40,72,1,2,1.12,0.56
40,72,2,6,1.43,0.2383333333333333
40,72,3,4,0.9,0.225
40,72,4,11,1.99,0.1809090909090909
40,73,0,5,55.92,11.184000000000001
40,73,1,2,14.98,7.49
40,73,2,6,27.41,4.568333333333333
40,73,3,20,65.05,3.2525
40,73,4,4,12.43,3.1075
40,75,0,4,1.09,0.2725
40,75,1,7,1.83,0.26142857142857145
40,75,2,14,3.0,0.21428571428571427
40,75,3,15,1.62,0.10800000000000001
40,75,4,10,0.27,0.027000000000000003
40,77,0,11,21.7,1.9727272727272727
40,77,1,5,9.8,1.9600000000000002
40,77,2,11,20.79,1.89
40,77,3,6,6.51,1.085
40,77,4,18,7.57,0.42055555555555557
40,80,0,16,45.35,2.834375
40,80,1,11,23.07,2.097272727272727
40,80,2,7,13.04,1.8628571428571428
40,80,3,2,0.48,0.24
40,80,4,7,1.12,0.16
40,81,0,5,43.58,8.716
40,81,1,15,103.53,6.902
40,81,2,10,68.02,6.802
40,81,3,9,50.12,5.568888888888889
40,81,4,8,4.82,0.6025
40,83,0,5,25.13,5.026
40,83,1,5,24.51,4.902
40,83,2,15,57.25,3.816666666666667
40,83,3,3,7.1,2.3666666666666667
40,83,4,2,3.34,1.67
40,84,0,4,36.02,9.005
40,84,1,12,88.32,7.359999999999999
40,84,2,6,40.2,6.7
40,84,3,16,105.27,6.579375
40,84,4,5,27.98,5.596
40,90,0,12,26.53,2.2108333333333334
40,90,1,17,30.01,1.765294117647059
40,90,2,14,17.73,1.2664285714285715
40,90,3,10,9.84,0.984
40,90,4,9,2.9,0.3222222222222222
40,91,0,15,40.5,2.7
40,91,1,4,8.67,2.1675
40,91,2,4,5.26,1.315
40,91,3,17,19.67,1.157058823529412
40,91,4,20,10.94,0.5469999999999999
40,92,0,17,26.82,1.5776470588235294
40,92,1,6,9.33,1.555
40,92,2,5,6.65,1.33
40,92,3,11,7.73,0.7027272727272728
40,92,4,20,5.24,0.262
40,96,0,10,10.29,1.029
40,96,1,7,4.53,0.6471428571428571
40,96,2,11,3.57,0.3245454545454545
40,96,3,20,5.51,0.27549999999999997
40,96,4,3,0.43,0.14333333333333334
40,97,0,1,2.33,2.33
40,97,1,15,30.04,2.002666666666667
40,97,2,12,11.37,0.9474999999999999
40,97,3,10,8.54,0.8539999999999999
40,97,4,16,2.98,0.18625
41,0,0,18,28.43,1.5794444444444444
41,0,1,4,5.74,1.435
41,0,2,7,9.02,1.2885714285714285
41,0,3,13,16.42,1.2630769230769232
41,0,4,4,2.11,0.5275
41,2,0,15,91.91,6.1273333333333335
41,2,1,8,43.56,5.445
41,2,2,15,72.46,4.830666666666667
41,2,3,8,14.82,1.8525
41,2,4,1,1.23,1.23
41,4,0,9,6.29,0.6988888888888889
41,4,1,3,1.47,0.49
41,4,2,3,1.46,0.48666666666666664
41,4,3,11,4.11,0.37363636363636366
41,4,4,1,0.13,0.13
41,5,0,13,6.47,0.49769230769230766
41,5,1,14,6.28,0.44857142857142857
41,5,2,7,2.58,0.3685714285714286
41,5,3,14,4.94,0.35285714285714287
41,5,4,19,1.2,0.06315789473684211
41,10,0,15,52.7,3.5133333333333336
41,10,1,7,11.32,1.6171428571428572
41,10,2,9,12.84,1.4266666666666667
41,10,3,17,19.12,1.1247058823529412
41,10,4,17,17.28,1.0164705882352942
41,11,0,9,16.54,1.8377777777777777
41,11,1,11,16.65,1.5136363636363634
41,11,2,8,4.42,0.5525
41,11,3,10,2.17,0.217
41,11,4,10,1.44,0.144
41,12,0,9,11.64,1.2933333333333334
41,12,1,7,8.51,1.2157142857142857
41,12,2,4,2.49,0.6225
41,12,3,2,1.09,0.545
41,12,4,11,3.76,0.3418181818181818
41,18,0,18,6.14,0.3411111111111111
41,18,1,15,4.47,0.298
41,18,2,17,4.79,0.2817647058823529
41,18,3,11,1.0,0.09090909090909091
41,18,4,8,0.58,0.0725
41,23,0,1,5.19,5.19
41,23,1,2,10.31,5.155
41,23,2,18,68.33,3.796111111111111
41,23,3,6,21.75,3.625
41,23,4,7,6.17,0.8814285714285715
41,24,0,3,0.99,0.33
41,24,1,18,5.7,0.31666666666666665
41,24,2,15,3.15,0.21
41,24,3,18,2.91,0.16166666666666668
41,24,4,15,0.91,0.06066666666666667
41,25,0,1,1.46,1.46
41,25,1,14,19.39,1.385
41,25,2,20,17.68,0.884
41,25,3,15,7.18,0.47866666666666663
41,25,4,19,7.93,0.41736842105263156
41,31,0,15,37.22,2.481333333333333
41,31,1,10,23.65,2.3649999999999998
41,31,2,9,10.37,1.152222222222222
41,31,3,7,1.79,0.2557142857142857
41,31,4,3,0.44,0.14666666666666667
41,32,0,1,4.72,4.72
41,32,1,1,3.31,3.31
41,32,2,7,20.94,2.9914285714285715
41,32,3,20,35.92,1.796
41,32,4,18,17.29,0.9605555555555555
41,33,0,4,25.73,6.4325
41,33,1,17,81.7,4.805882352941176
41,33,2,7,12.95,1.8499999999999999
41,33,3,18,25.01,1.3894444444444445
41,33,4,11,13.85,1.259090909090909
41,34,0,4,9.31,2.3275
41,34,1,20,25.34,1.267
41,34,2,16,18.36,1.1475
41,34,3,2,1.64,0.82
41,34,4,12,7.17,0.5975
41,36,0,12,26.18,2.1816666666666666
41,36,1,8,16.76,2.095
41,36,2,20,22.69,1.1345
41,36,3,7,7.4,1.0571428571428572
41,36,4,1,0.74,0.74
41,37,0,6,13.05,2.1750000000000003
41,37,1,2,3.32,1.66
41,37,2,14,21.6,1.542857142857143
41,37,3,4,4.64,1.16
41,37,4,7,4.47,0.6385714285714286
41,40,0,18,13.58,0.7544444444444445
41,40,1,14,8.71,0.6221428571428572
41,40,2,1,0.51,0.51
41,40,3,7,2.55,0.36428571428571427
41,40,4,17,2.55,0.15
41,42,0,5,11.51,2.302
41,42,1,7,11.6,1.657142857142857
41,42,2,5,6.86,1.372
41,42,3,11,12.59,1.1445454545454545
41,42,4,10,9.34,0.9339999999999999
41,44,0,14,54.84,3.9171428571428573
41,44,1,4,12.67,3.1675
41,44,2,12,35.57,2.964166666666667
41,44,3,10,20.26,2.0260000000000002
41,44,4,7,3.88,0.5542857142857143
41,46,0,18,28.89,1.605
41,46,1,4,6.16,1.54
41,46,2,9,7.57,0.8411111111111111
41,46,3,9,5.33,0.5922222222222222
41,46,4,5,2.27,0.454
41,47,0,17,23.59,1.3876470588235295
41,47,1,12,16.0,1.3333333333333333
41,47,2,19,14.69,0.773157894736842
41,47,3,9,6.33,0.7033333333333334
41,47,4,7,4.91,0.7014285714285714
41,52,0,15,30.42,2.028
41,52,1,20,31.07,1.5535
41,52,2,20,25.76,1.288
41,52,3,15,15.0,1.0
41,52,4,5,0.73,0.146
41,53,0,4,32.76,8.19
41,53,1,11,86.68,7.880000000000001
41,53,2,16,113.8,7.1125
41,53,3,6,28.35,4.7250000000000005
41,53,4,14,33.9,2.4214285714285713
41,54,0,13,14.68,1.1292307692307693
41,54,1,12,12.69,1.0574999999999999
41,54,2,7,3.4,0.4857142857142857
41,54,3,19,5.58,0.29368421052631577
41,54,4,4,1.06,0.265
41,56,0,17,33.3,1.9588235294117646
41,56,1,19,21.44,1.128421052631579
41,56,2,8,8.69,1.08625
41,56,3,15,11.0,0.7333333333333333
41,56,4,6,3.42,0.57
41,57,0,12,37.85,3.154166666666667
41,57,1,7,14.52,2.0742857142857143
41,57,2,14,28.8,2.0571428571428574
41,57,3,1,2.04,2.04
41,57,4,8,6.4,0.8
41,58,0,2,5.57,2.785
41,58,1,18,40.23,2.235
41,58,2,4,6.09,1.5225
41,58,3,19,13.75,0.7236842105263158
41,58,4,15,3.01,0.20066666666666666
41,60,0,11,22.41,2.037272727272727
41,60,1,19,36.23,1.9068421052631577
41,60,2,10,8.57,0.857
41,60,3,10,3.98,0.398
41,60,4,13,4.73,0.3638461538461539
41,62,0,9,10.65,1.1833333333333333
41,62,1,18,16.42,0.9122222222222223
41,62,2,16,11.98,0.74875
41,62,3,2,0.47,0.235
41,62,4,7,1.05,0.15
41,64,0,19,52.57,2.7668421052631578
41,64,1,4,6.39,1.5975
41,64,2,13,9.71,0.746923076923077
41,64,3,14,8.81,0.6292857142857143
41,64,4,4,1.33,0.3325
41,65,0,17,28.22,1.66
41,65,1,4,6.6,1.65
41,65,2,10,12.02,1.202
41,65,3,8,4.27,0.53375
41,65,4,4,0.85,0.2125
41,67,0,12,38.9,3.2416666666666667
41,67,1,10,29.44,2.944
41,67,2,12,27.65,2.3041666666666667
41,67,3,5,11.27,2.254
41,67,4,6,13.12,2.1866666666666665
41,68,0,17,37.3,2.1941176470588233
41,68,1,1,1.99,1.99
41,68,2,17,20.59,1.2111764705882353
41,68,3,4,4.58,1.145
41,68,4,19,9.6,0.5052631578947369
41,69,0,4,4.76,1.19
41,69,1,7,7.31,1.0442857142857143
41,69,2,4,3.16,0.79
41,69,3,13,2.57,0.19769230769230767
41,69,4,10,1.51,0.151
41,70,0,12,27.69,2.3075
41,70,1,10,18.15,1.815
41,70,2,2,2.51,1.255
41,70,3,5,4.43,0.8859999999999999
41,70,4,13,5.04,0.38769230769230767
41,72,0,7,8.64,1.2342857142857144
41,72,1,15,15.64,1.0426666666666666
41,72,2,18,14.37,0.7983333333333333
41,72,3,10,5.96,0.596
41,72,4,8,3.77,0.47125
41,73,0,6,65.73,10.955
41,73,1,16,158.71,9.919375
41,73,2,20,172.16,8.608
41,73,3,12,62.72,5.226666666666667
41,73,4,5,2.71,0.542
41,75,0,10,8.32,0.8320000000000001
41,75,1,16,12.83,0.801875
41,75,2,5,3.61,0.722
41,75,3,12,5.74,0.47833333333333333
41,75,4,12,4.57,0.38083333333333336
41,77,0,13,36.09,2.7761538461538464
41,77,1,8,18.72,2.34
41,77,2,3,6.55,2.183333333333333
41,77,3,1,1.29,1.29
41,77,4,16,17.57,1.098125
41,80,0,17,18.75,1.1029411764705883
41,80,1,9,5.74,0.6377777777777778
41,80,2,10,5.83,0.583
41,80,3,11,4.2,0.38181818181818183
41,80,4,5,1.07,0.21400000000000002
41,81,0,4,38.64,9.66
41,81,1,15,82.43,5.495333333333334
41,81,2,17,43.48,2.5576470588235294
41,81,3,2,3.76,1.88
41,81,4,15,23.47,1.5646666666666667
41,83,0,1,4.85,4.85
41,83,1,8,32.7,4.0875
41,83,2,3,6.94,2.3133333333333335
41,83,3,20,7.73,0.3865
41,83,4,16,6.17,0.385625
41,84,0,17,164.96,9.703529411764706
41,84,1,6,41.37,6.895
41,84,2,6,28.59,4.765
41,84,3,1,2.61,2.61
41,84,4,13,22.41,1.7238461538461538
41,90,0,18,57.65,3.2027777777777775
41,90,1,9,13.76,1.528888888888889
41,90,2,16,12.34,0.77125
41,90,3,13,7.28,0.56
41,90,4,10,4.49,0.449
41,91,0,2,3.83,1.915
41,91,1,19,32.06,1.6873684210526316
41,91,2,10,15.31,1.5310000000000001
41,91,3,16,8.0,0.5
41,91,4,13,3.34,0.2569230769230769
41,92,0,16,35.36,2.21
41,92,1,2,2.39,1.195
41,92,2,5,3.43,0.686
41,92,3,5,3.27,0.654
41,92,4,6,1.74,0.29
41,96,0,20,38.25,1.9125
41,96,1,14,22.32,1.5942857142857143
41,96,2,16,24.06,1.50375
41,96,3,2,3.0,1.5
41,96,4,16,7.64,0.4775
41,97,0,8,18.62,2.3275
41,97,1,16,34.16,2.135
41,97,2,14,20.54,1.467142857142857
41,97,3,8,10.6,1.325
41,97,4,13,16.41,1.2623076923076924
42,0,0,1,0.75,0.75
42,0,1,4,2.81,0.7025
42,0,2,7,4.24,0.6057142857142858
42,0,3,18,10.11,0.5616666666666666
42,0,4,17,6.15,0.361764705882353
42,2,0,1,8.3,8.3
42,2,1,15,99.68,6.645333333333334
42,2,2,5,25.14,5.0280000000000005
42,2,3,14,62.74,4.481428571428571
42,2,4,8,4.98,0.6225
42,4,0,6,17.19,2.865
42,4,1,4,8.27,2.0675
42,4,2,6,11.96,1.9933333333333334
42,4,3,12,18.61,1.5508333333333333
42,4,4,20,16.16,0.808
42,5,0,16,38.0,2.375
42,5,1,7,11.93,1.7042857142857142
42,5,2,4,6.61,1.6525
42,5,3,19,28.41,1.4952631578947368
42,5,4,10,6.1,0.61
42,10,0,10,59.0,5.9
42,10,1,15,87.33,5.822
42,10,2,1,5.56,5.56
42,10,3,7,27.36,3.9085714285714284
42,10,4,7,21.44,3.062857142857143
42,11,0,3,1.97,0.6566666666666666
42,11,1,17,10.29,0.6052941176470588
42,11,2,1,0.43,0.43
42,11,3,6,2.02,0.33666666666666667
42,11,4,9,1.42,0.15777777777777777
42,12,0,2,5.53,2.765
42,12,1,15,10.6,0.7066666666666667
42,12,2,15,5.29,0.3526666666666667
42,12,3,2,0.64,0.32
42,12,4,18,5.42,0.3011111111111111
42,18,0,15,25.58,1.7053333333333331
42,18,1,16,14.89,0.930625
42,18,2,3,2.26,0.7533333333333333
42,18,3,12,9.01,0.7508333333333334
42,18,4,14,1.29,0.09214285714285715
42,23,0,17,69.8,4.105882352941176
42,23,1,1,3.45,3.45
42,23,2,14,41.69,2.9778571428571428
42,23,3,20,45.28,2.2640000000000002
42,23,4,8,12.97,1.62125
42,24,0,6,14.75,2.4583333333333335
42,24,1,15,34.45,2.296666666666667
42,24,2,6,5.91,0.985
42,24,3,5,2.0,0.4
42,24,4,8,1.0,0.125
42,25,0,7,8.66,1.237142857142857
42,25,1,8,5.72,0.715
42,25,2,4,2.41,0.6025
42,25,3,17,9.2,0.5411764705882353
42,25,4,3,0.92,0.3066666666666667
42,31,0,3,4.84,1.6133333333333333
42,31,1,14,18.73,1.3378571428571429
42,31,2,5,2.87,0.5740000000000001
42,31,3,9,3.4,0.37777777777777777
42,31,4,20,4.15,0.20750000000000002
42,32,0,4,16.08,4.02
42,32,1,3,11.21,3.736666666666667
42,32,2,8,26.14,3.2675
42,32,3,16,22.91,1.431875
42,32,4,10,3.29,0.329
42,33,0,14,100.06,7.147142857142858
42,33,1,11,74.57,6.779090909090908
42,33,2,14,75.27,5.376428571428571
42,33,3,14,68.03,4.859285714285714
42,33,4,13,56.0,4.3076923076923075
42,34,0,12,12.78,1.065
42,34,1,13,11.13,0.8561538461538463
42,34,2,19,6.88,0.3621052631578947
42,34,3,2,0.6,0.3
42,34,4,10,2.69,0.269
42,36,0,6,8.27,1.3783333333333332
42,36,1,7,7.22,1.0314285714285714
42,36,2,5,3.52,0.704
42,36,3,12,8.4,0.7000000000000001
42,36,4,9,4.3,0.47777777777777775
42,37,0,10,22.02,2.202
42,37,1,16,27.98,1.74875
42,37,2,5,5.7,1.1400000000000001
42,37,3,18,16.25,0.9027777777777778
42,37,4,18,15.25,0.8472222222222222
42,40,0,10,15.49,1.549
42,40,1,8,8.66,1.0825
42,40,2,5,2.98,0.596
42,40,3,20,3.83,0.1915
42,40,4,15,2.26,0.15066666666666664
42,41,0,6,12.06,2.0100000000000002
42,41,1,17,28.37,1.6688235294117648
42,41,2,8,6.64,0.83
42,41,3,11,7.96,0.7236363636363636
42,41,4,14,3.97,0.2835714285714286
42,44,0,17,100.36,5.903529411764706
42,44,1,10,42.28,4.228
42,44,2,4,7.65,1.9125
42,44,3,19,35.91,1.89
42,44,4,7,2.32,0.3314285714285714
42,46,0,9,33.61,3.7344444444444442
42,46,1,11,29.92,2.72
42,46,2,17,35.46,2.0858823529411765
42,46,3,1,1.99,1.99
42,46,4,20,30.28,1.514
42,47,0,4,13.82,3.455
42,47,1,10,21.42,2.1420000000000003
42,47,2,11,15.59,1.4172727272727272
42,47,3,9,12.63,1.4033333333333333
42,47,4,17,11.82,0.6952941176470588
42,52,0,4,10.02,2.505
42,52,1,14,27.96,1.997142857142857
42,52,2,1,1.99,1.99
42,52,3,13,19.49,1.4992307692307691
42,52,4,19,24.44,1.2863157894736843
42,53,0,9,103.16,11.462222222222222
42,53,1,19,212.25,11.171052631578947
42,53,2,14,152.54,10.895714285714286
42,53,3,3,30.39,10.13
42,53,4,5,23.66,4.732
42,54,0,6,14.87,2.478333333333333
42,54,1,9,19.45,2.161111111111111
42,54,2,19,34.38,1.8094736842105263
42,54,3,6,10.25,1.7083333333333333
42,54,4,8,10.01,1.25125
42,56,0,8,30.52,3.815
42,56,1,2,6.86,3.43
42,56,2,5,12.18,2.436
42,56,3,7,6.99,0.9985714285714286
42,56,4,2,0.32,0.16
42,57,0,20,84.49,4.2245
42,57,1,15,46.59,3.1060000000000003
42,57,2,18,26.86,1.4922222222222221
42,57,3,15,12.9,0.86
42,57,4,8,4.0,0.5
42,58,0,13,29.03,2.233076923076923
42,58,1,8,15.76,1.97
42,58,2,20,19.7,0.985
42,58,3,20,18.04,0.9019999999999999
42,58,4,6,0.89,0.14833333333333334
42,60,0,5,16.15,3.2299999999999995
42,60,1,15,31.76,2.1173333333333333
42,60,2,19,17.31,0.9110526315789473
42,60,3,6,2.47,0.4116666666666667
42,60,4,1,0.37,0.37
42,62,0,15,42.12,2.808
42,62,1,15,32.8,2.1866666666666665
42,62,2,15,29.3,1.9533333333333334
42,62,3,19,19.29,1.0152631578947369
42,62,4,12,6.68,0.5566666666666666
42,64,0,19,13.86,0.7294736842105263
42,64,1,17,11.59,0.6817647058823529
42,64,2,1,0.35,0.35
42,64,3,11,0.51,0.046363636363636364
42,64,4,4,0.15,0.0375
42,65,0,3,2.43,0.81
42,65,1,17,12.46,0.7329411764705883
42,65,2,3,1.7,0.5666666666666667
42,65,3,19,7.05,0.37105263157894736
42,65,4,16,2.17,0.135625
42,67,0,18,76.6,4.2555555555555555
42,67,1,7,19.05,2.7214285714285715
42,67,2,7,18.39,2.6271428571428572
42,67,3,17,44.34,2.608235294117647
42,67,4,20,51.45,2.5725000000000002
42,68,0,14,51.84,3.7028571428571433
42,68,1,13,39.87,3.066923076923077
42,68,2,10,13.71,1.371
42,68,3,16,18.25,1.140625
42,68,4,4,2.42,0.605
42,69,0,19,76.94,4.049473684210526
42,69,1,16,49.99,3.124375
42,69,2,3,8.63,2.876666666666667
42,69,3,10,6.4,0.64
42,69,4,13,6.09,0.46846153846153843
42,70,0,9,3.39,0.3766666666666667
42,70,1,18,4.93,0.27388888888888885
42,70,2,19,4.44,0.2336842105263158
42,70,3,8,1.41,0.17625
42,70,4,4,0.34,0.085
42,72,0,4,3.36,0.84
42,72,1,3,1.86,0.62
42,72,2,19,9.53,0.501578947368421
42,72,3,9,2.9,0.3222222222222222
42,72,4,20,3.72,0.186
42,73,0,20,176.88,8.844
42,73,1,19,143.53,7.5542105263157895
42,73,2,11,9.8,0.890909090909091
42,73,3,17,13.11,0.7711764705882352
42,73,4,1,0.76,0.76
42,75,0,9,10.52,1.1688888888888889
42,75,1,4,3.21,0.8025
42,75,2,17,13.26,0.78
42,75,3,16,9.49,0.593125
42,75,4,5,0.99,0.198
42,77,0,10,9.63,0.9630000000000001
42,77,1,2,1.13,0.565
42,77,2,16,8.22,0.51375
42,77,3,2,0.92,0.46
42,77,4,4,0.31,0.0775
42,80,0,13,43.37,3.336153846153846
42,80,1,7,22.39,3.198571428571429
42,80,2,18,57.43,3.1905555555555556
42,80,3,11,23.61,2.1463636363636365
42,80,4,7,10.75,1.5357142857142858
42,81,0,11,120.82,10.983636363636363
42,81,1,9,72.43,8.047777777777778
42,81,2,18,115.01,6.389444444444445
42,81,3,9,23.12,2.568888888888889
42,81,4,6,11.57,1.9283333333333335
42,83,0,6,42.18,7.03
42,83,1,18,122.16,6.786666666666666
42,83,2,15,93.65,6.243333333333334
42,83,3,9,19.35,2.1500000000000004
42,83,4,20,24.59,1.2295
42,84,0,20,182.95,9.147499999999999
42,84,1,15,115.16,7.677333333333333
42,84,2,7,39.02,5.574285714285715
42,84,3,3,8.34,2.78
42,84,4,8,10.56,1.32
42,90,0,8,5.56,0.695
42,90,1,9,5.42,0.6022222222222222
42,90,2,14,6.77,0.48357142857142854
42,90,3,2,0.91,0.455
42,90,4,17,3.63,0.21352941176470588
42,91,0,20,55.97,2.7984999999999998
42,91,1,14,23.43,1.6735714285714285
42,91,2,1,1.46,1.46
42,91,3,19,22.9,1.2052631578947368
42,91,4,2,0.88,0.44
42,92,0,11,18.99,1.7263636363636363
42,92,1,3,4.32,1.4400000000000002
42,92,2,12,11.5,0.9583333333333334
42,92,3,4,3.27,0.8175
42,92,4,4,1.79,0.4475
42,96,0,20,7.49,0.3745
42,96,1,1,0.29,0.29
42,96,2,20,4.01,0.20049999999999998
42,96,3,15,2.76,0.184
42,96,4,8,0.18,0.0225
42,97,0,19,87.77,4.619473684210526
42,97,1,9,40.17,4.463333333333334
42,97,2,13,52.2,4.015384615384615
42,97,3,9,33.16,3.684444444444444
42,97,4,16,21.93,1.370625
44,0,0,14,64.53,4.609285714285714
44,0,1,6,17.14,2.856666666666667
44,0,2,2,5.05,2.525
44,0,3,17,22.16,1.3035294117647058
44,0,4,2,2.46,1.23
44,2,0,17,39.26,2.309411764705882
44,2,1,7,10.51,1.5014285714285713
44,2,2,19,13.68,0.72
44,2,3,1,0.42,0.42
44,2,4,20,5.9,0.29500000000000004
44,4,0,18,62.21,3.4561111111111114
44,4,1,14,39.75,2.8392857142857144
44,4,2,11,24.91,2.2645454545454546
44,4,3,6,11.75,1.9583333333333333
44,4,4,3,1.71,0.57
44,5,0,16,51.1,3.19375
44,5,1,19,53.46,2.813684210526316
44,5,2,1,2.77,2.77
44,5,3,12,13.45,1.1208333333333333
44,5,4,14,4.79,0.34214285714285714
44,10,0,15,5.82,0.388
44,10,1,10,3.02,0.302
44,10,2,10,2.61,0.261
44,10,3,8,1.5,0.1875
44,10,4,8,0.38,0.0475
44,11,0,15,95.47,6.3646666666666665
44,11,1,7,36.88,5.268571428571429
44,11,2,6,14.84,2.473333333333333
44,11,3,3,6.27,2.09
44,11,4,10,20.75,2.075
44,12,0,6,13.63,2.271666666666667
44,12,1,5,5.19,1.038
