fromnode,tonode,clientID,a,budget,clientRatio
62,92,1,20,33.41,1.6704999999999999
62,92,2,3,4.83,1.61
62,92,3,12,13.84,1.1533333333333333
62,92,4,15,16.52,1.1013333333333333
62,96,0,12,33.03,2.7525
62,96,1,9,24.12,2.68
62,96,2,16,33.48,2.0925
62,96,3,9,17.8,1.9777777777777779
62,96,4,7,1.89,0.26999999999999996
62,97,0,2,6.25,3.125
62,97,1,7,9.16,1.3085714285714285
62,97,2,10,10.85,1.085
62,97,3,10,7.35,0.735
62,97,4,2,0.79,0.395
68,0,0,1,3.72,3.72
68,0,1,19,64.89,3.415263157894737
68,0,2,16,54.22,3.38875
68,0,3,19,24.44,1.2863157894736843
68,0,4,10,8.41,0.841
68,2,0,3,21.82,7.273333333333333
68,2,1,18,94.96,5.275555555555555
68,2,2,4,19.84,4.96
68,2,3,20,94.4,4.720000000000001
68,2,4,12,53.37,4.4475
68,4,0,12,17.89,1.4908333333333335
68,4,1,3,3.61,1.2033333333333334
68,4,2,8,7.14,0.8925
68,4,3,3,2.37,0.79
68,4,4,8,5.36,0.67
68,10,0,8,27.33,3.41625
68,10,1,20,52.95,2.6475
68,10,2,2,4.79,2.395
68,10,3,5,3.41,0.682
68,10,4,5,1.43,0.286
68,11,0,11,43.69,3.9718181818181817
68,11,1,19,24.94,1.3126315789473686
68,11,2,19,23.72,1.2484210526315789
68,11,3,16,11.28,0.705
68,11,4,13,7.66,0.5892307692307692
68,12,0,20,38.13,1.9065
68,12,1,14,17.63,1.2592857142857141
68,12,2,19,22.52,1.1852631578947368
68,12,3,13,6.19,0.4761538461538462
68,12,4,16,3.51,0.219375
68,18,0,10,15.2,1.52
68,18,1,18,22.63,1.2572222222222222
68,18,2,10,11.6,1.16
68,18,3,17,11.61,0.6829411764705882
68,18,4,18,11.46,0.6366666666666667
68,24,0,19,30.49,1.604736842105263
68,24,1,8,6.65,0.83125
68,24,2,20,6.52,0.32599999999999996
68,24,3,7,1.86,0.26571428571428574
68,24,4,11,1.09,0.0990909090909091
68,25,0,18,56.87,3.1594444444444445
68,25,1,5,11.08,2.216
68,25,2,3,2.96,0.9866666666666667
68,25,3,6,3.93,0.655
68,25,4,6,1.86,0.31
68,32,0,11,68.92,6.265454545454546
68,32,1,16,91.37,5.710625
68,32,2,10,27.46,2.746
68,32,3,9,11.75,1.3055555555555556
68,32,4,3,1.36,0.45333333333333337
68,33,0,7,42.01,6.001428571428571
68,33,1,7,38.52,5.502857142857144
68,33,2,5,19.97,3.9939999999999998
68,33,3,3,8.85,2.9499999999999997
68,33,4,14,19.42,1.3871428571428572
68,34,0,16,74.13,4.633125
68,34,1,9,40.86,4.54
68,34,2,14,60.75,4.339285714285714
68,34,3,8,19.67,2.45875
68,34,4,18,21.27,1.1816666666666666
68,37,0,14,52.05,3.7178571428571425
68,37,1,5,16.68,3.336
68,37,2,15,46.49,3.0993333333333335
68,37,3,13,36.82,2.832307692307692
68,37,4,7,12.79,1.827142857142857
68,40,0,6,13.0,2.1666666666666665
68,40,1,14,17.05,1.217857142857143
68,40,2,16,14.71,0.919375
68,40,3,2,1.79,0.895
68,40,4,12,8.23,0.6858333333333334
68,42,0,9,33.38,3.708888888888889
68,42,1,20,56.5,2.825
68,42,2,3,5.32,1.7733333333333334
68,42,3,2,3.53,1.765
68,42,4,14,14.25,1.0178571428571428
68,46,0,10,22.8,2.2800000000000002
68,46,1,3,2.7,0.9
68,46,2,10,7.82,0.782
68,46,3,18,10.85,0.6027777777777777
68,46,4,16,8.39,0.524375
68,47,0,15,6.91,0.46066666666666667
68,47,1,5,2.09,0.418
68,47,2,19,6.56,0.3452631578947368
68,47,3,13,2.02,0.1553846153846154
68,47,4,6,0.65,0.10833333333333334
68,52,0,13,49.38,3.7984615384615386
68,52,1,12,22.81,1.9008333333333332
68,52,2,3,5.61,1.87
68,52,3,1,1.3,1.3
68,52,4,5,1.23,0.246
68,54,0,2,5.16,2.58
68,54,1,3,5.17,1.7233333333333334
68,54,2,2,3.29,1.645
68,54,3,4,6.56,1.64
68,54,4,1,0.31,0.31
68,56,0,5,14.35,2.87
68,56,1,16,45.13,2.820625
68,56,2,11,26.31,2.3918181818181816
68,56,3,2,0.49,0.245
68,56,4,1,0.2,0.2
68,60,0,8,17.63,2.20375
68,60,1,6,11.07,1.845
68,60,2,16,28.26,1.76625
68,60,3,20,31.23,1.5615
68,60,4,1,0.79,0.79
68,62,0,13,26.59,2.0453846153846156
68,62,1,14,28.24,2.017142857142857
68,62,2,3,4.51,1.5033333333333332
68,62,3,14,18.81,1.3435714285714284
68,62,4,10,8.14,0.8140000000000001
68,69,0,10,17.99,1.799
68,69,1,20,19.34,0.967
68,69,2,18,15.81,0.8783333333333334
68,69,3,3,0.71,0.23666666666666666
68,69,4,16,2.13,0.133125
68,70,0,2,6.59,3.295
68,70,1,16,46.09,2.880625
68,70,2,11,31.33,2.848181818181818
68,70,3,2,1.3,0.65
68,70,4,17,8.11,0.47705882352941176
68,72,0,13,51.07,3.9284615384615384
68,72,1,20,37.0,1.85
68,72,2,15,20.06,1.3373333333333333
68,72,3,19,23.5,1.236842105263158
68,72,4,9,1.89,0.21
68,73,0,12,120.48,10.040000000000001
68,73,1,19,186.29,9.804736842105262
68,73,2,20,113.58,5.679
68,73,3,18,68.04,3.7800000000000002
68,73,4,17,48.87,2.874705882352941
68,75,0,19,47.33,2.491052631578947
68,75,1,17,29.35,1.7264705882352942
68,75,2,15,24.02,1.6013333333333333
68,75,3,19,18.9,0.994736842105263
68,75,4,14,11.79,0.8421428571428571
68,80,0,14,55.79,3.985
68,80,1,9,33.93,3.77
68,80,2,6,16.91,2.8183333333333334
68,80,3,2,1.27,0.635
68,80,4,9,3.02,0.33555555555555555
68,83,0,18,92.0,5.111111111111111
68,83,1,18,80.02,4.445555555555555
68,83,2,13,52.14,4.010769230769231
68,83,3,11,30.74,2.7945454545454544
68,83,4,9,9.44,1.0488888888888888
68,84,0,19,172.15,9.060526315789474
68,84,1,1,7.69,7.69
68,84,2,6,39.8,6.633333333333333
68,84,3,2,5.44,2.72
68,84,4,4,4.9,1.225
68,91,0,12,3.78,0.315
68,91,1,18,4.47,0.24833333333333332
68,91,2,3,0.64,0.21333333333333335
68,91,3,7,0.87,0.12428571428571429
68,91,4,18,2.07,0.11499999999999999
68,92,0,13,50.39,3.876153846153846
68,92,1,1,3.58,3.58
68,92,2,10,18.78,1.8780000000000001
68,92,3,20,35.85,1.7925
68,92,4,7,9.67,1.3814285714285715
68,96,0,9,31.25,3.4722222222222223
68,96,1,10,29.6,2.96
68,96,2,2,5.63,2.815
68,96,3,4,5.97,1.4925
68,96,4,10,14.57,1.457
68,97,0,12,8.39,0.6991666666666667
68,97,1,14,8.41,0.6007142857142858
68,97,2,2,1.1,0.55
68,97,3,8,3.17,0.39625
68,97,4,17,6.41,0.3770588235294118
69,0,0,20,63.79,3.1895
69,0,1,9,20.81,2.312222222222222
69,0,2,4,7.87,1.9675
69,0,3,3,4.93,1.6433333333333333
69,0,4,16,23.73,1.483125
69,2,0,1,4.43,4.43
69,2,1,15,54.59,3.6393333333333335
69,2,2,7,23.28,3.325714285714286
69,2,3,18,24.49,1.3605555555555555
69,2,4,19,22.16,1.1663157894736842
69,4,0,1,1.06,1.06
69,4,1,6,3.35,0.5583333333333333
69,4,2,15,3.97,0.26466666666666666
69,4,3,11,1.43,0.13
69,4,4,16,1.08,0.0675
69,10,0,15,26.32,1.7546666666666666
69,10,1,14,22.74,1.624285714285714
69,10,2,3,4.67,1.5566666666666666
69,10,3,7,4.35,0.6214285714285713
69,10,4,1,0.3,0.3
69,11,0,5,22.98,4.596
69,11,1,2,6.84,3.42
69,11,2,15,46.96,3.130666666666667
69,11,3,19,27.57,1.4510526315789474
69,11,4,14,4.53,0.32357142857142857
69,12,0,2,1.86,0.93
69,12,1,13,10.78,0.8292307692307692
69,12,2,13,9.64,0.7415384615384616
69,12,3,18,11.48,0.6377777777777778
69,12,4,1,0.24,0.24
69,18,0,2,4.79,2.395
69,18,1,3,4.96,1.6533333333333333
69,18,2,15,21.31,1.4206666666666665
69,18,3,15,18.02,1.2013333333333334
69,18,4,5,4.58,0.916
69,24,0,10,14.65,1.465
69,24,1,13,16.98,1.3061538461538462
69,24,2,2,1.4,0.7
69,24,3,17,9.69,0.57
69,24,4,16,2.89,0.180625
69,25,0,2,5.72,2.86
69,25,1,7,12.76,1.8228571428571427
69,25,2,10,7.98,0.798
69,25,3,11,7.2,0.6545454545454545
69,25,4,18,3.67,0.2038888888888889
69,32,0,2,5.92,2.96
69,32,1,19,20.01,1.0531578947368423
69,32,2,11,10.93,0.9936363636363637
69,32,3,12,10.66,0.8883333333333333
69,32,4,19,11.95,0.6289473684210526
69,33,0,11,51.38,4.670909090909091
69,33,1,10,26.87,2.6870000000000003
69,33,2,14,30.26,2.1614285714285715
69,33,3,7,14.55,2.0785714285714287
69,33,4,14,13.85,0.9892857142857142
69,34,0,12,53.05,4.420833333333333
69,34,1,3,9.79,3.263333333333333
69,34,2,19,60.87,3.2036842105263155
69,34,3,14,14.98,1.07
69,34,4,11,6.65,0.6045454545454546
69,37,0,15,29.27,1.9513333333333334
69,37,1,14,25.6,1.8285714285714287
69,37,2,1,1.71,1.71
69,37,3,9,11.13,1.2366666666666668
69,37,4,20,10.73,0.5365
69,40,0,3,7.35,2.4499999999999997
69,40,1,13,27.48,2.1138461538461537
69,40,2,8,13.63,1.70375
69,40,3,18,26.76,1.4866666666666668
69,40,4,5,2.17,0.434
69,42,0,5,18.16,3.632
69,42,1,17,44.19,2.599411764705882
69,42,2,8,17.26,2.1575
69,42,3,3,5.51,1.8366666666666667
69,42,4,19,30.62,1.611578947368421
69,46,0,2,1.82,0.91
69,46,1,4,2.93,0.7325
69,46,2,3,1.45,0.48333333333333334
69,46,3,9,4.28,0.47555555555555556
69,46,4,3,1.38,0.45999999999999996
69,47,0,19,27.44,1.4442105263157896
69,47,1,10,9.27,0.9269999999999999
69,47,2,16,14.08,0.88
69,47,3,7,5.16,0.7371428571428572
69,47,4,9,1.88,0.20888888888888887
69,52,0,8,16.55,2.06875
69,52,1,8,13.19,1.64875
69,52,2,2,3.24,1.62
69,52,3,8,9.35,1.16875
69,52,4,17,16.11,0.9476470588235294
69,54,0,13,32.73,2.5176923076923075
69,54,1,15,33.1,2.2066666666666666
69,54,2,4,7.87,1.9675
69,54,3,8,4.84,0.605
69,54,4,2,0.6,0.3
69,56,0,9,15.89,1.7655555555555555
69,56,1,9,6.31,0.701111111111111
69,56,2,19,10.55,0.5552631578947369
69,56,3,11,5.22,0.47454545454545455
69,56,4,8,3.39,0.42375
69,60,0,19,5.3,0.2789473684210526
69,60,1,1,0.25,0.25
69,60,2,4,0.68,0.17
69,60,3,18,1.28,0.07111111111111111
69,60,4,5,0.15,0.03
69,62,0,10,14.97,1.497
69,62,1,20,26.69,1.3345
69,62,2,8,9.24,1.155
69,62,3,9,2.07,0.22999999999999998
69,62,4,6,1.11,0.18500000000000003
69,68,0,20,37.23,1.8615
69,68,1,4,5.13,1.2825
69,68,2,9,10.36,1.151111111111111
69,68,3,14,3.84,0.2742857142857143
69,68,4,20,1.82,0.091
69,70,0,6,25.45,4.241666666666666
69,70,1,7,25.37,3.6242857142857146
69,70,2,5,14.47,2.894
69,70,3,14,40.2,2.8714285714285714
69,70,4,12,17.82,1.485
69,72,0,14,39.59,2.8278571428571433
69,72,1,20,46.36,2.318
69,72,2,3,6.11,2.0366666666666666
69,72,3,20,17.43,0.8714999999999999
69,72,4,9,1.72,0.19111111111111112
69,73,0,7,36.64,5.234285714285714
69,73,1,6,25.88,4.3133333333333335
69,73,2,7,25.26,3.608571428571429
69,73,3,9,30.57,3.3966666666666665
69,73,4,2,1.32,0.66
69,75,0,5,11.63,2.326
69,75,1,11,20.4,1.8545454545454545
69,75,2,15,22.75,1.5166666666666666
69,75,3,14,15.12,1.0799999999999998
69,75,4,5,2.92,0.584
69,80,0,16,44.79,2.799375
69,80,1,3,6.65,2.216666666666667
69,80,2,13,19.25,1.4807692307692308
69,80,3,17,18.81,1.106470588235294
69,80,4,20,5.02,0.251
69,83,0,18,59.98,3.332222222222222
69,83,1,14,42.34,3.0242857142857145
69,83,2,13,35.32,2.7169230769230768
69,83,3,6,13.44,2.2399999999999998
69,83,4,5,8.16,1.6320000000000001
69,84,0,4,22.27,5.5675
69,84,1,13,53.32,4.101538461538461
69,84,2,3,6.77,2.2566666666666664
69,84,3,16,32.63,2.039375
69,84,4,20,8.71,0.43550000000000005
69,91,0,16,23.88,1.4925
69,91,1,6,8.88,1.4800000000000002
69,91,2,4,5.45,1.3625
69,91,3,17,10.33,0.6076470588235294
69,91,4,6,2.19,0.365
69,92,0,12,44.5,3.7083333333333335
69,92,1,19,47.24,2.4863157894736845
69,92,2,2,3.49,1.745
69,92,3,20,3.82,0.191
69,92,4,18,2.84,0.15777777777777777
69,96,0,9,26.66,2.962222222222222
69,96,1,4,10.05,2.5125
69,96,2,2,3.55,1.775
69,96,3,8,5.97,0.74625
69,96,4,6,2.15,0.35833333333333334
69,97,0,15,36.88,2.458666666666667
69,97,1,16,34.23,2.139375
69,97,2,12,23.91,1.9925
69,97,3,10,12.92,1.292
69,97,4,3,2.93,0.9766666666666667
70,0,0,12,18.0,1.5
70,0,1,2,1.92,0.96
70,0,2,13,8.89,0.6838461538461539
70,0,3,9,3.39,0.3766666666666667
70,0,4,5,1.42,0.284
70,2,0,2,11.12,5.56
70,2,1,5,12.34,2.468
70,2,2,2,4.74,2.37
70,2,3,15,29.84,1.9893333333333334
70,2,4,9,15.11,1.6788888888888889
70,4,0,12,26.59,2.2158333333333333
70,4,1,10,10.02,1.002
70,4,2,5,3.75,0.75
70,4,3,3,1.15,0.3833333333333333
70,4,4,3,0.53,0.17666666666666667
70,10,0,15,51.77,3.4513333333333334
70,10,1,9,26.35,2.927777777777778
70,10,2,4,8.17,2.0425
70,10,3,18,33.56,1.8644444444444446
70,10,4,4,1.13,0.2825
70,11,0,18,13.6,0.7555555555555555
70,11,1,20,9.78,0.489
70,11,2,16,3.56,0.2225
70,11,3,5,1.05,0.21000000000000002
70,11,4,9,0.42,0.04666666666666666
70,12,0,18,58.15,3.2305555555555556
70,12,1,16,45.64,2.8525
70,12,2,19,43.71,2.3005263157894738
70,12,3,16,11.85,0.740625
70,12,4,3,2.09,0.6966666666666667
70,18,0,9,17.8,1.9777777777777779
70,18,1,3,5.23,1.7433333333333334
70,18,2,3,3.56,1.1866666666666668
70,18,3,12,4.77,0.39749999999999996
70,18,4,20,2.11,0.1055
70,24,0,18,27.84,1.5466666666666666
70,24,1,17,25.46,1.4976470588235296
70,24,2,18,25.6,1.4222222222222223
70,24,3,11,6.97,0.6336363636363637
70,24,4,8,2.22,0.2775
70,25,0,10,19.98,1.998
70,25,1,6,10.32,1.72
70,25,2,6,8.94,1.49
70,25,3,15,13.21,0.8806666666666667
70,25,4,14,10.74,0.7671428571428571
70,32,0,5,23.77,4.754
70,32,1,8,29.44,3.68
70,32,2,5,15.68,3.136
70,32,3,6,12.74,2.1233333333333335
70,32,4,3,0.74,0.24666666666666667
70,33,0,5,41.65,8.33
70,33,1,14,85.1,6.078571428571428
70,33,2,7,27.62,3.9457142857142857
70,33,3,13,47.44,3.649230769230769
70,33,4,15,34.75,2.316666666666667
70,34,0,1,1.48,1.48
70,34,1,7,10.29,1.47
70,34,2,14,8.75,0.625
70,34,3,11,5.14,0.46727272727272723
70,34,4,3,0.89,0.2966666666666667
70,37,0,7,16.78,2.3971428571428572
70,37,1,1,2.21,2.21
70,37,2,10,18.94,1.8940000000000001
70,37,3,12,9.26,0.7716666666666666
70,37,4,14,7.49,0.535
70,40,0,2,2.51,1.255
70,40,1,14,15.3,1.092857142857143
70,40,2,18,11.4,0.6333333333333333
70,40,3,6,3.44,0.5733333333333334
70,40,4,1,0.24,0.24
70,42,0,18,7.87,0.43722222222222223
70,42,1,2,0.76,0.38
70,42,2,15,3.48,0.232
70,42,3,13,2.24,0.17230769230769233
70,42,4,14,1.0,0.07142857142857142
70,46,0,11,50.33,4.575454545454545
70,46,1,10,32.29,3.229
70,46,2,12,33.58,2.7983333333333333
70,46,3,16,41.59,2.599375
70,46,4,12,29.0,2.4166666666666665
70,47,0,20,40.23,2.0115
70,47,1,4,6.33,1.5825
70,47,2,1,1.07,1.07
70,47,3,12,11.63,0.9691666666666667
70,47,4,10,6.43,0.643
70,52,0,11,54.61,4.964545454545455
70,52,1,6,28.45,4.741666666666666
70,52,2,10,27.54,2.754
70,52,3,4,6.39,1.5975
70,52,4,19,20.83,1.0963157894736841
70,54,0,15,43.4,2.893333333333333
70,54,1,16,34.45,2.153125
70,54,2,8,11.87,1.48375
70,54,3,3,2.05,0.6833333333333332
70,54,4,3,1.38,0.45999999999999996
70,56,0,9,36.5,4.055555555555555
70,56,1,5,16.3,3.2600000000000002
70,56,2,14,26.02,1.8585714285714285
70,56,3,11,5.26,0.47818181818181815
70,56,4,11,2.18,0.1981818181818182
70,60,0,3,7.31,2.4366666666666665
70,60,1,3,6.38,2.1266666666666665
70,60,2,8,14.98,1.8725
70,60,3,8,12.84,1.605
70,60,4,1,1.33,1.33
70,62,0,2,6.41,3.205
70,62,1,10,30.33,3.033
70,62,2,9,17.51,1.9455555555555557
70,62,3,20,37.82,1.891
70,62,4,16,25.41,1.588125
70,68,0,10,25.81,2.581
70,68,1,1,2.58,2.58
70,68,2,6,11.67,1.945
70,68,3,5,7.18,1.436
70,68,4,15,18.36,1.224
70,69,0,16,46.64,2.915
70,69,1,4,5.63,1.4075
70,69,2,20,26.9,1.345
70,69,3,6,7.1,1.1833333333333333
70,69,4,9,3.34,0.3711111111111111
70,72,0,18,17.69,0.9827777777777779
70,72,1,16,13.16,0.8225
70,72,2,4,2.42,0.605
70,72,3,16,9.34,0.58375
70,72,4,5,1.04,0.20800000000000002
70,73,0,12,102.44,8.536666666666667
70,73,1,5,31.59,6.318
70,73,2,4,23.7,5.925
70,73,3,11,57.15,5.195454545454545
70,73,4,3,10.82,3.606666666666667
70,75,0,6,9.85,1.6416666666666666
70,75,1,15,14.18,0.9453333333333334
70,75,2,18,12.95,0.7194444444444444
70,75,3,2,1.21,0.605
70,75,4,12,5.43,0.45249999999999996
70,80,0,12,40.29,3.3575
70,80,1,13,38.17,2.936153846153846
70,80,2,1,2.69,2.69
70,80,3,11,24.81,2.2554545454545454
70,80,4,13,7.61,0.5853846153846154
70,83,0,13,64.33,4.9484615384615385
70,83,1,8,30.56,3.82
70,83,2,19,61.39,3.2310526315789474
70,83,3,19,49.92,2.6273684210526316
70,83,4,18,27.26,1.5144444444444445
70,84,0,15,144.52,9.634666666666668
70,84,1,15,86.87,5.791333333333333
70,84,2,12,51.4,4.283333333333333
70,84,3,4,7.19,1.7975
70,84,4,9,7.59,0.8433333333333333
70,91,0,18,79.58,4.421111111111111
70,91,1,2,4.6,2.3
70,91,2,19,12.26,0.6452631578947369
70,91,3,13,6.44,0.4953846153846154
70,91,4,12,5.14,0.4283333333333333
70,92,0,9,19.63,2.181111111111111
70,92,1,4,8.3,2.075
70,92,2,16,30.89,1.930625
70,92,3,15,8.72,0.5813333333333334
70,92,4,3,1.63,0.5433333333333333
70,96,0,14,6.62,0.47285714285714286
70,96,1,20,8.42,0.421
70,96,2,18,5.79,0.32166666666666666
70,96,3,19,2.49,0.1310526315789474
70,96,4,18,0.61,0.033888888888888885
70,97,0,12,44.55,3.7125
70,97,1,10,31.9,3.19
70,97,2,2,6.32,3.16
70,97,3,20,43.61,2.1805
70,97,4,1,0.69,0.69
72,0,0,7,2.19,0.31285714285714283
72,0,1,19,4.42,0.2326315789473684
72,0,2,1,0.23,0.23
72,0,3,19,2.16,0.11368421052631579
72,0,4,15,0.61,0.04066666666666666
72,2,0,6,32.38,5.396666666666667
72,2,1,14,72.94,5.21
72,2,2,12,48.15,4.0125
72,2,3,9,8.46,0.9400000000000001
72,2,4,3,1.89,0.63
72,4,0,2,4.28,2.14
72,4,1,1,2.04,2.04
72,4,2,1,1.78,1.78
72,4,3,14,11.18,0.7985714285714286
72,4,4,7,3.29,0.47000000000000003
72,10,0,13,61.8,4.753846153846154
72,10,1,4,14.66,3.665
72,10,2,10,28.69,2.869
72,10,3,12,23.15,1.9291666666666665
72,10,4,19,13.75,0.7236842105263158
72,11,0,7,7.63,1.09
72,11,1,20,21.22,1.061
72,11,2,19,19.26,1.013684210526316
72,11,3,13,6.58,0.5061538461538462
72,11,4,7,1.18,0.16857142857142857
72,12,0,6,17.74,2.9566666666666666
72,12,1,19,47.77,2.5142105263157895
72,12,2,8,16.21,2.02625
72,12,3,11,12.51,1.1372727272727272
72,12,4,17,10.36,0.6094117647058823
72,18,0,19,32.69,1.7205263157894735
72,18,1,9,10.64,1.1822222222222223
72,18,2,9,4.95,0.55
72,18,3,20,5.13,0.2565
72,18,4,2,0.49,0.245
72,24,0,20,38.88,1.9440000000000002
72,24,1,17,27.07,1.5923529411764705
72,24,2,10,15.35,1.535
72,24,3,10,11.57,1.157
72,24,4,7,6.76,0.9657142857142856
72,25,0,19,12.38,0.6515789473684211
72,25,1,6,3.56,0.5933333333333334
72,25,2,11,5.1,0.4636363636363636
72,25,3,7,1.72,0.24571428571428572
72,25,4,16,1.88,0.1175
72,32,0,12,40.54,3.3783333333333334
72,32,1,19,31.19,1.641578947368421
72,32,2,5,6.67,1.334
72,32,3,18,11.21,0.6227777777777779
72,32,4,8,1.37,0.17125
72,33,0,11,60.19,5.471818181818182
72,33,1,6,25.34,4.223333333333334
72,33,2,10,22.54,2.254
72,33,3,14,20.05,1.4321428571428572
72,33,4,11,10.43,0.9481818181818181
72,34,0,12,6.02,0.5016666666666666
72,34,1,1,0.5,0.5
72,34,2,17,8.13,0.4782352941176471
72,34,3,13,2.36,0.18153846153846154
72,34,4,16,0.68,0.0425
72,37,0,19,20.96,1.1031578947368421
72,37,1,9,7.73,0.8588888888888889
72,37,2,5,3.9,0.78
72,37,3,14,7.61,0.5435714285714286
72,37,4,5,0.87,0.174
72,40,0,11,12.84,1.1672727272727272
72,40,1,17,19.7,1.1588235294117646
72,40,2,16,13.3,0.83125
72,40,3,3,2.47,0.8233333333333334
72,40,4,18,5.61,0.3116666666666667
72,42,0,12,8.89,0.7408333333333333
72,42,1,3,1.62,0.54
72,42,2,9,4.66,0.5177777777777778
72,42,3,14,2.65,0.18928571428571428
72,42,4,6,0.96,0.16
72,46,0,10,37.44,3.7439999999999998
72,46,1,18,64.35,3.5749999999999997
72,46,2,7,22.24,3.177142857142857
72,46,3,6,7.2,1.2
72,46,4,12,14.25,1.1875
72,47,0,1,3.23,3.23
72,47,1,15,36.23,2.4153333333333333
72,47,2,1,2.15,2.15
72,47,3,12,11.35,0.9458333333333333
72,47,4,14,7.16,0.5114285714285715
72,52,0,14,53.12,3.794285714285714
72,52,1,14,42.73,3.052142857142857
72,52,2,4,7.53,1.8825
72,52,3,2,3.23,1.615
72,52,4,5,1.04,0.20800000000000002
72,54,0,2,2.77,1.385
72,54,1,6,7.77,1.295
72,54,2,15,18.94,1.2626666666666668
72,54,3,8,6.96,0.87
72,54,4,18,6.06,0.33666666666666667
72,56,0,7,10.03,1.4328571428571428
72,56,1,2,2.4,1.2
72,56,2,6,3.06,0.51
72,56,3,4,1.92,0.48
72,56,4,11,4.25,0.38636363636363635
72,60,0,5,19.75,3.95
72,60,1,2,5.29,2.645
72,60,2,6,9.68,1.6133333333333333
72,60,3,20,22.98,1.149
72,60,4,4,4.39,1.0975
72,62,0,4,7.52,1.88
72,62,1,7,12.59,1.7985714285714285
72,62,2,14,20.7,1.4785714285714284
72,62,3,15,11.2,0.7466666666666666
72,62,4,10,1.88,0.188
72,68,0,11,36.02,3.274545454545455
72,68,1,5,16.26,3.2520000000000002
72,68,2,11,34.5,3.1363636363636362
72,68,3,6,10.81,1.8016666666666667
72,68,4,18,12.57,0.6983333333333334
72,69,0,16,59.92,3.745
72,69,1,11,30.48,2.770909090909091
72,69,2,7,17.23,2.4614285714285713
72,69,3,2,0.63,0.315
72,69,4,7,1.48,0.21142857142857144
72,70,0,5,5.16,1.032
72,70,1,15,12.27,0.818
72,70,2,10,8.06,0.806
72,70,3,9,5.94,0.66
72,70,4,8,0.57,0.07125
72,73,0,5,46.26,9.251999999999999
72,73,1,5,45.11,9.022
72,73,2,15,105.37,7.024666666666667
72,73,3,3,13.08,4.36
72,73,4,2,6.15,3.075
72,75,0,4,5.56,1.39
72,75,1,12,13.62,1.135
72,75,2,6,6.2,1.0333333333333334
72,75,3,16,16.23,1.014375
72,75,4,5,4.31,0.8619999999999999
72,80,0,12,27.89,2.3241666666666667
72,80,1,17,31.55,1.8558823529411765
72,80,2,14,18.65,1.332142857142857
72,80,3,10,10.34,1.034
72,80,4,9,3.04,0.3377777777777778
72,83,0,15,89.31,5.954
72,83,1,4,19.12,4.78
72,83,2,4,11.6,2.9
72,83,3,17,43.39,2.5523529411764705
72,83,4,20,24.12,1.206
72,84,0,17,130.44,7.672941176470588
72,84,1,6,45.39,7.565
72,84,2,5,32.32,6.464
72,84,3,11,37.61,3.419090909090909
72,84,4,20,25.48,1.274
72,91,0,10,36.85,3.685
72,91,1,7,16.23,2.3185714285714285
72,91,2,11,12.77,1.160909090909091
72,91,3,20,19.73,0.9865
72,91,4,3,1.56,0.52
72,92,0,1,0.72,0.72
72,92,1,15,9.32,0.6213333333333334
72,92,2,12,3.53,0.29416666666666663
72,92,3,10,2.65,0.265
72,92,4,16,0.92,0.0575
72,96,0,18,13.22,0.7344444444444445
72,96,1,4,2.67,0.6675
72,96,2,7,4.2,0.6
72,96,3,13,7.64,0.5876923076923076
72,96,4,4,0.98,0.245
72,97,0,15,63.36,4.224
72,97,1,8,30.03,3.75375
72,97,2,15,49.95,3.33
72,97,3,8,10.21,1.27625
72,97,4,1,0.85,0.85
73,0,0,9,84.94,9.437777777777777
73,0,1,3,19.84,6.613333333333333
73,0,2,3,19.73,6.576666666666667
73,0,3,11,55.45,5.040909090909091
73,0,4,1,1.69,1.69
73,2,0,13,67.17,5.166923076923077
73,2,1,14,65.21,4.657857142857142
73,2,2,7,26.76,3.822857142857143
73,2,3,14,51.3,3.664285714285714
73,2,4,19,12.45,0.6552631578947368
73,4,0,15,148.85,9.923333333333334
73,4,1,7,31.99,4.569999999999999
73,4,2,9,36.28,4.0311111111111115
73,4,3,17,54.0,3.176470588235294
73,4,4,17,48.81,2.871176470588235
73,10,0,9,51.43,5.714444444444444
73,10,1,11,51.77,4.706363636363637
73,10,2,8,13.73,1.71625
73,10,3,10,6.75,0.675
73,10,4,10,4.48,0.44800000000000006
73,11,0,9,97.32,10.813333333333333
73,11,1,7,71.14,10.162857142857144
73,11,2,4,20.83,5.2075
73,11,3,2,9.08,4.54
73,11,4,11,31.42,2.8563636363636364
73,12,0,18,169.11,9.395000000000001
73,12,1,15,123.12,8.208
73,12,2,17,131.73,7.748823529411764
73,12,3,11,27.56,2.5054545454545454
73,12,4,8,15.91,1.98875
73,18,0,1,9.31,9.31
73,18,1,2,18.49,9.245
73,18,2,18,122.58,6.81
73,18,3,6,39.01,6.501666666666666
73,18,4,7,11.07,1.5814285714285714
73,24,0,3,25.14,8.38
73,24,1,18,145.33,8.07388888888889
73,24,2,15,80.22,5.348
73,24,3,18,74.17,4.120555555555556
73,24,4,15,23.23,1.5486666666666666
73,25,0,1,8.42,8.42
73,25,1,14,111.72,7.9799999999999995
73,25,2,20,101.86,5.093
73,25,3,15,41.37,2.758
73,25,4,19,45.69,2.404736842105263
73,32,0,15,105.07,7.004666666666666
73,32,1,10,66.78,6.678
73,32,2,9,29.27,3.252222222222222
73,32,3,7,5.07,0.7242857142857143
