fromnode,tonode,clientID,a,budget,clientRatio
0,84,46,17,97.2,5.7176470588235295
0,84,47,3,17.05,5.683333333333334
0,84,48,15,84.58,5.6386666666666665
0,84,49,8,44.83,5.60375
0,84,50,4,21.94,5.485
0,84,51,11,59.78,5.434545454545455
0,84,52,1,5.43,5.43
0,84,53,15,80.99,5.399333333333333
0,84,54,10,53.78,5.378
0,84,55,6,31.9,5.316666666666666
0,84,56,4,20.66,5.165
0,84,57,5,25.3,5.0600000000000005
0,84,58,14,69.81,4.986428571428571
0,84,59,1,4.87,4.87
0,84,60,12,56.49,4.7075000000000005
0,84,61,12,52.69,4.390833333333333
0,84,62,8,33.58,4.1975
0,84,63,5,20.19,4.038
0,84,64,3,11.44,3.813333333333333
0,84,65,10,35.54,3.554
0,84,66,15,52.15,3.4766666666666666
0,84,67,16,55.62,3.47625
0,84,68,5,16.94,3.3880000000000003
0,84,69,4,13.3,3.325
0,84,70,15,44.0,2.933333333333333
0,84,71,9,26.38,2.931111111111111
0,84,72,8,21.26,2.6575
0,84,73,13,34.27,2.6361538461538463
0,84,74,19,47.77,2.5142105263157895
0,84,75,4,9.54,2.385
0,84,76,17,39.68,2.3341176470588234
0,84,77,13,30.19,2.3223076923076924
0,84,78,17,39.32,2.3129411764705883
0,84,79,18,41.19,2.288333333333333
0,84,80,14,29.41,2.1007142857142855
0,84,81,12,24.55,2.0458333333333334
0,84,82,14,28.61,2.0435714285714286
0,84,83,7,13.48,1.9257142857142857
0,84,84,3,5.46,1.82
0,84,85,18,31.74,1.7633333333333332
0,84,86,20,32.01,1.6004999999999998
0,84,87,6,8.98,1.4966666666666668
0,84,88,7,9.12,1.3028571428571427
0,84,89,10,12.66,1.266
0,84,90,12,13.73,1.1441666666666668
0,84,91,14,15.63,1.1164285714285715
0,84,92,12,12.95,1.0791666666666666
0,84,93,7,7.03,1.0042857142857142
0,84,94,15,14.84,0.9893333333333333
0,84,95,5,3.98,0.796
0,84,96,19,11.65,0.6131578947368421
0,84,97,1,0.58,0.58
0,84,98,1,0.43,0.43
0,84,99,11,4.68,0.4254545454545454
0,97,0,4,19.47,4.8675
0,97,1,17,82.74,4.867058823529412
0,97,2,12,57.62,4.801666666666667
0,97,3,3,14.33,4.776666666666666
0,97,4,13,61.27,4.713076923076923
0,97,5,10,47.06,4.706
0,97,6,18,83.51,4.639444444444445
0,97,7,16,73.81,4.613125
0,97,8,20,91.29,4.564500000000001
0,97,9,3,13.6,4.533333333333333
0,97,10,19,85.96,4.524210526315789
0,97,11,7,31.55,4.507142857142857
0,97,12,5,22.35,4.470000000000001
0,97,13,1,4.47,4.47
0,97,14,8,34.81,4.35125
0,97,15,10,42.88,4.288
0,97,16,11,47.13,4.284545454545455
0,97,17,20,83.88,4.194
0,97,18,8,33.51,4.18875
0,97,19,8,33.45,4.18125
0,97,20,2,8.28,4.14
0,97,21,9,37.01,4.112222222222222
0,97,22,20,81.85,4.092499999999999
0,97,23,11,44.73,4.066363636363636
0,97,24,6,24.18,4.03
0,97,25,3,12.06,4.0200000000000005
0,97,26,11,43.84,3.985454545454546
0,97,27,15,58.45,3.896666666666667
0,97,28,13,50.61,3.893076923076923
0,97,29,6,23.33,3.888333333333333
0,97,30,7,27.18,3.882857142857143
0,97,31,16,61.63,3.851875
0,97,32,3,11.36,3.7866666666666666
0,97,33,5,18.88,3.776
0,97,34,16,58.74,3.67125
0,97,35,12,43.92,3.66
0,97,36,2,7.29,3.645
0,97,37,10,36.39,3.6390000000000002
0,97,38,16,57.43,3.589375
0,97,39,15,53.06,3.5373333333333337
0,97,40,5,17.2,3.44
0,97,41,20,67.49,3.3745
0,97,42,19,63.25,3.3289473684210527
0,97,43,15,48.75,3.25
0,97,44,11,35.49,3.2263636363636365
0,97,45,16,47.67,2.979375
0,97,46,17,49.94,2.9376470588235293
0,97,47,10,28.75,2.875
0,97,48,4,11.38,2.845
0,97,49,18,48.11,2.6727777777777777
0,97,50,10,25.83,2.5829999999999997
0,97,51,8,20.24,2.53
0,97,52,7,16.54,2.3628571428571425
0,97,53,9,21.21,2.356666666666667
0,97,54,7,16.02,2.2885714285714287
0,97,55,3,6.86,2.2866666666666666
0,97,56,3,6.79,2.263333333333333
0,97,57,8,17.57,2.19625
0,97,58,2,4.36,2.18
0,97,59,7,15.18,2.1685714285714286
0,97,60,17,36.41,2.141764705882353
0,97,61,12,25.62,2.1350000000000002
0,97,62,4,8.1,2.025
0,97,63,16,32.04,2.0025
0,97,64,8,15.51,1.93875
0,97,65,13,25.1,1.9307692307692308
0,97,66,11,21.18,1.9254545454545455
0,97,67,12,21.83,1.8191666666666666
0,97,68,7,12.51,1.7871428571428571
0,97,69,6,10.68,1.78
0,97,70,6,10.61,1.7683333333333333
0,97,71,17,30.03,1.7664705882352942
0,97,72,19,33.02,1.7378947368421054
0,97,73,5,8.66,1.732
0,97,74,10,17.21,1.721
0,97,75,18,29.66,1.6477777777777778
0,97,76,11,16.23,1.4754545454545456
0,97,77,18,24.72,1.3733333333333333
0,97,78,20,26.28,1.314
0,97,79,6,7.25,1.2083333333333333
0,97,80,9,10.25,1.1388888888888888
0,97,81,18,20.05,1.113888888888889
0,97,82,16,17.45,1.090625
0,97,83,9,9.55,1.0611111111111111
0,97,84,9,9.35,1.0388888888888888
0,97,85,6,6.05,1.0083333333333333
0,97,86,9,8.86,0.9844444444444443
0,97,87,4,3.83,0.9575
0,97,88,14,11.08,0.7914285714285715
0,97,89,18,13.84,0.7688888888888888
0,97,90,17,13.06,0.7682352941176471
0,97,91,13,8.51,0.6546153846153846
0,97,92,19,11.49,0.6047368421052631
0,97,93,14,7.97,0.5692857142857143
0,97,94,10,4.36,0.43600000000000005
0,97,95,4,1.68,0.42
0,97,96,9,3.61,0.4011111111111111
0,97,97,12,4.56,0.37999999999999995
0,97,98,13,3.25,0.25
0,97,99,17,3.45,0.20294117647058824
4,0,0,2,5.28,2.64
4,0,1,19,50.11,2.6373684210526314
4,0,2,10,25.53,2.553
4,0,3,2,5.05,2.525
4,0,4,4,10.08,2.52
4,0,5,9,22.43,2.4922222222222223
4,0,6,14,34.69,2.4778571428571428
4,0,7,1,2.47,2.47
4,0,8,19,46.89,2.4678947368421054
4,0,9,1,2.46,2.46
4,0,10,8,19.54,2.4425
4,0,11,3,7.3,2.433333333333333
4,0,12,8,19.0,2.375
4,0,13,18,41.91,2.328333333333333
4,0,14,3,6.81,2.27
4,0,15,5,11.22,2.244
4,0,16,16,35.49,2.218125
4,0,17,2,4.32,2.16
4,0,18,20,42.31,2.1155
4,0,19,7,14.74,2.105714285714286
4,0,20,8,16.77,2.09625
4,0,21,9,18.77,2.0855555555555556
4,0,22,11,22.42,2.0381818181818185
4,0,23,10,20.36,2.036
4,0,24,20,40.52,2.0260000000000002
4,0,25,16,32.0,2.0
4,0,26,16,31.72,1.9825
4,0,27,5,9.9,1.98
4,0,28,10,19.74,1.9739999999999998
4,0,29,2,3.92,1.96
4,0,30,19,36.94,1.9442105263157894
4,0,31,11,21.07,1.9154545454545455
4,0,32,4,7.54,1.885
4,0,33,2,3.7,1.85
4,0,34,5,9.16,1.832
4,0,35,17,30.8,1.811764705882353
4,0,36,14,25.34,1.81
4,0,37,4,7.08,1.77
4,0,38,4,7.02,1.755
4,0,39,6,10.3,1.7166666666666668
4,0,40,3,4.95,1.6500000000000001
4,0,41,13,20.97,1.613076923076923
4,0,42,1,1.6,1.6
4,0,43,2,3.14,1.57
4,0,44,8,11.83,1.47875
4,0,45,10,14.21,1.421
4,0,46,12,16.35,1.3625
4,0,47,20,26.45,1.3225
4,0,48,14,17.92,1.28
4,0,49,20,24.63,1.2315
4,0,50,9,10.89,1.21
4,0,51,9,10.67,1.1855555555555555
4,0,52,13,15.38,1.1830769230769231
4,0,53,18,21.18,1.1766666666666667
4,0,54,17,19.62,1.1541176470588237
4,0,55,11,12.59,1.1445454545454545
4,0,56,4,4.55,1.1375
4,0,57,3,3.37,1.1233333333333333
4,0,58,5,5.61,1.122
4,0,59,15,16.44,1.096
4,0,60,2,1.9,0.95
4,0,61,5,4.5,0.9
4,0,62,3,2.64,0.88
4,0,63,9,7.86,0.8733333333333334
4,0,64,20,17.41,0.8705
4,0,65,8,6.87,0.85875
4,0,66,20,17.12,0.8560000000000001
4,0,67,11,8.86,0.8054545454545454
4,0,68,15,11.49,0.766
4,0,69,20,15.1,0.755
4,0,70,12,8.69,0.7241666666666666
4,0,71,5,3.58,0.716
4,0,72,20,13.91,0.6955
4,0,73,6,4.15,0.6916666666666668
4,0,74,5,3.41,0.682
4,0,75,2,1.35,0.675
4,0,76,12,7.97,0.6641666666666667
4,0,77,5,3.21,0.642
4,0,78,4,2.37,0.5925
4,0,79,8,4.7,0.5875
4,0,80,11,6.45,0.5863636363636364
4,0,81,18,10.26,0.57
4,0,82,10,4.96,0.496
4,0,83,9,4.44,0.4933333333333334
4,0,84,8,3.86,0.4825
4,0,85,9,3.9,0.43333333333333335
4,0,86,2,0.85,0.425
4,0,87,4,1.64,0.41
4,0,88,11,4.51,0.41
4,0,89,16,6.05,0.378125
4,0,90,12,4.15,0.3458333333333334
4,0,91,13,3.2,0.24615384615384617
4,0,92,9,2.11,0.23444444444444443
4,0,93,19,4.09,0.21526315789473682
4,0,94,5,1.05,0.21000000000000002
4,0,95,16,3.33,0.208125
4,0,96,2,0.32,0.16
4,0,97,8,1.21,0.15125
4,0,98,17,2.37,0.13941176470588235
4,0,99,3,0.4,0.13333333333333333
4,10,0,19,58.7,3.0894736842105264
4,10,1,11,32.98,2.998181818181818
4,10,2,13,38.92,2.993846153846154
4,10,3,4,11.88,2.97
4,10,4,7,20.54,2.934285714285714
4,10,5,3,8.75,2.9166666666666665
4,10,6,3,8.75,2.9166666666666665
4,10,7,8,23.31,2.91375
4,10,8,8,23.2,2.9
4,10,9,15,43.47,2.898
4,10,10,12,34.29,2.8575
4,10,11,19,54.05,2.844736842105263
4,10,12,3,8.34,2.78
4,10,13,4,11.01,2.7525
4,10,14,14,37.43,2.6735714285714285
4,10,15,11,28.84,2.6218181818181816
4,10,16,14,35.95,2.567857142857143
4,10,17,8,20.3,2.5375
4,10,18,3,7.58,2.526666666666667
4,10,19,7,17.68,2.525714285714286
4,10,20,7,17.6,2.5142857142857147
4,10,21,11,27.44,2.4945454545454546
4,10,22,19,45.03,2.37
4,10,23,19,44.14,2.323157894736842
4,10,24,13,28.95,2.226923076923077
4,10,25,8,17.79,2.22375
4,10,26,1,2.16,2.16
4,10,27,11,23.21,2.11
4,10,28,8,16.86,2.1075
4,10,29,18,37.71,2.095
4,10,30,9,18.43,2.0477777777777777
4,10,31,12,23.91,1.9925
4,10,32,10,19.37,1.937
4,10,33,8,15.46,1.9325
4,10,34,4,7.64,1.91
4,10,35,11,20.84,1.8945454545454545
4,10,36,3,5.64,1.88
4,10,37,15,28.08,1.8719999999999999
4,10,38,1,1.86,1.86
4,10,39,3,5.39,1.7966666666666666
4,10,40,20,35.85,1.7925
4,10,41,5,8.81,1.762
4,10,42,1,1.75,1.75
4,10,43,8,13.99,1.74875
4,10,44,17,29.38,1.728235294117647
4,10,45,1,1.72,1.72
4,10,46,15,25.1,1.6733333333333333
4,10,47,15,24.77,1.6513333333333333
4,10,48,18,29.34,1.63
4,10,49,19,30.88,1.6252631578947367
4,10,50,20,31.68,1.584
4,10,51,20,31.31,1.5655
4,10,52,12,18.63,1.5525
4,10,53,1,1.51,1.51
4,10,54,10,14.53,1.4529999999999998
4,10,55,15,21.51,1.4340000000000002
4,10,56,15,19.98,1.332
4,10,57,1,1.33,1.33
4,10,58,19,25.08,1.3199999999999998
4,10,59,14,18.47,1.3192857142857142
4,10,60,13,17.02,1.3092307692307692
4,10,61,7,8.81,1.2585714285714287
4,10,62,14,17.38,1.2414285714285713
4,10,63,1,1.24,1.24
4,10,64,17,20.97,1.2335294117647058
4,10,65,20,23.35,1.1675
4,10,66,14,16.21,1.157857142857143
4,10,67,2,2.16,1.08
4,10,68,11,11.43,1.039090909090909
4,10,69,11,11.42,1.038181818181818
4,10,70,8,8.29,1.03625
4,10,71,5,5.16,1.032
4,10,72,12,12.34,1.0283333333333333
4,10,73,1,0.99,0.99
4,10,74,7,6.76,0.9657142857142856
4,10,75,5,4.47,0.8939999999999999
4,10,76,17,14.45,0.85
4,10,77,10,8.48,0.8480000000000001
4,10,78,8,6.58,0.8225
4,10,79,10,7.92,0.792
4,10,80,20,14.36,0.718
4,10,81,13,9.18,0.7061538461538461
4,10,82,13,9.13,0.7023076923076924
4,10,83,5,3.41,0.682
4,10,84,12,7.91,0.6591666666666667
4,10,85,3,1.96,0.6533333333333333
4,10,86,15,8.66,0.5773333333333334
4,10,87,9,4.99,0.5544444444444445
4,10,88,1,0.47,0.47
4,10,89,5,2.3,0.45999999999999996
4,10,90,17,7.8,0.4588235294117647
4,10,91,13,5.71,0.4392307692307692
4,10,92,9,3.74,0.41555555555555557
4,10,93,19,7.59,0.3994736842105263
4,10,94,14,4.14,0.2957142857142857
4,10,95,13,3.49,0.2684615384615385
4,10,96,13,3.32,0.2553846153846154
4,10,97,7,1.74,0.24857142857142858
4,10,98,2,0.38,0.19
4,10,99,18,2.42,0.13444444444444445
4,18,0,7,7.85,1.1214285714285714
4,18,1,11,12.22,1.110909090909091
4,18,2,1,1.11,1.11
4,18,3,7,7.72,1.1028571428571428
4,18,4,3,3.29,1.0966666666666667
4,18,5,17,18.54,1.0905882352941176
4,18,6,20,21.64,1.082
4,18,7,20,21.5,1.075
4,18,8,1,1.04,1.04
4,18,9,18,18.71,1.0394444444444444
4,18,10,12,12.47,1.0391666666666668
4,18,11,14,14.32,1.022857142857143
4,18,12,9,9.1,1.011111111111111
4,18,13,2,2.01,1.005
4,18,14,15,14.82,0.988
4,18,15,19,18.77,0.9878947368421053
4,18,16,4,3.9,0.975
4,18,17,13,12.58,0.9676923076923077
4,18,18,11,10.64,0.9672727272727273
4,18,19,4,3.86,0.965
4,18,20,18,17.07,0.9483333333333334
4,18,21,2,1.88,0.94
4,18,22,14,13.11,0.9364285714285714
4,18,23,17,15.69,0.9229411764705882
4,18,24,18,16.49,0.916111111111111
4,18,25,18,16.08,0.8933333333333332
4,18,26,8,7.09,0.88625
4,18,27,4,3.52,0.88
4,18,28,18,15.68,0.8711111111111111
4,18,29,10,8.57,0.857
4,18,30,4,3.36,0.84
4,18,31,16,13.34,0.83375
4,18,32,17,14.12,0.8305882352941176
4,18,33,4,3.29,0.8225
4,18,34,6,4.82,0.8033333333333333
4,18,35,10,7.95,0.795
4,18,36,3,2.34,0.7799999999999999
4,18,37,3,2.31,0.77
4,18,38,17,12.96,0.7623529411764707
4,18,39,14,10.37,0.7407142857142857
4,18,40,2,1.47,0.735
4,18,41,17,12.47,0.7335294117647059
4,18,42,18,12.71,0.7061111111111111
4,18,43,5,3.48,0.696
4,18,44,15,10.21,0.6806666666666668
4,18,45,1,0.68,0.68
4,18,46,18,11.6,0.6444444444444444
4,18,47,14,8.92,0.6371428571428571
4,18,48,12,7.58,0.6316666666666667
4,18,49,3,1.89,0.63
4,18,50,6,3.77,0.6283333333333333
4,18,51,6,3.72,0.62
4,18,52,14,8.6,0.6142857142857142
4,18,53,5,3.02,0.604
4,18,54,15,8.51,0.5673333333333334
4,18,55,9,5.06,0.5622222222222222
4,18,56,19,10.43,0.5489473684210526
4,18,57,13,7.11,0.546923076923077
4,18,58,12,6.55,0.5458333333333333
4,18,59,3,1.62,0.54
4,18,60,12,6.42,0.535
4,18,61,10,5.26,0.526
4,18,62,19,9.9,0.5210526315789474
4,18,63,18,9.14,0.5077777777777778
4,18,64,18,9.05,0.5027777777777778
4,18,65,12,5.93,0.49416666666666664
4,18,66,14,6.68,0.47714285714285715
4,18,67,15,7.04,0.4693333333333333
4,18,68,20,9.34,0.46699999999999997
4,18,69,17,7.91,0.46529411764705886
4,18,70,4,1.85,0.4625
4,18,71,16,7.31,0.456875
4,18,72,11,4.91,0.44636363636363635
4,18,73,12,5.19,0.43250000000000005
4,18,74,6,2.59,0.43166666666666664
4,18,75,14,5.75,0.4107142857142857
4,18,76,18,7.34,0.4077777777777778
4,18,77,14,5.08,0.3628571428571429
4,18,78,8,2.84,0.355
4,18,79,14,4.9,0.35000000000000003
4,18,80,6,2.02,0.33666666666666667
4,18,81,5,1.68,0.33599999999999997
4,18,82,7,2.34,0.33428571428571424
4,18,83,12,3.96,0.33
4,18,84,16,5.15,0.321875
4,18,85,1,0.28,0.28
4,18,86,13,3.28,0.2523076923076923
4,18,87,12,2.93,0.24416666666666667
4,18,88,19,3.9,0.20526315789473684
4,18,89,7,1.4,0.19999999999999998
4,18,90,11,1.92,0.17454545454545453
4,18,91,2,0.34,0.17
4,18,92,19,3.14,0.16526315789473686
4,18,93,19,2.95,0.15526315789473685
4,18,94,18,2.5,0.1388888888888889
4,18,95,4,0.47,0.1175
4,18,96,16,1.8,0.1125
4,18,97,14,1.56,0.11142857142857143
4,18,98,16,1.43,0.089375
4,18,99,15,1.18,0.07866666666666666
4,33,0,17,107.14,6.302352941176471
4,33,1,11,68.62,6.238181818181818
4,33,2,18,112.05,6.225
4,33,3,7,42.71,6.101428571428571
4,33,4,5,30.19,6.038
4,33,5,9,53.65,5.961111111111111
4,33,6,7,41.18,5.882857142857143
4,33,7,8,47.01,5.87625
4,33,8,16,90.98,5.68625
4,33,9,16,90.05,5.628125
4,33,10,5,27.65,5.529999999999999
4,33,11,16,88.0,5.5
4,33,12,17,92.77,5.457058823529412
4,33,13,16,86.61,5.413125
4,33,14,9,48.11,5.345555555555555
4,33,15,5,25.69,5.138
4,33,16,8,41.07,5.13375
4,33,17,3,15.38,5.126666666666667
4,33,18,6,30.7,5.116666666666666
4,33,19,16,81.51,5.094375
4,33,20,10,49.42,4.942
4,33,21,1,4.92,4.92
4,33,22,20,94.6,4.7299999999999995
4,33,23,4,18.78,4.695
4,33,24,16,74.24,4.64
4,33,25,15,67.4,4.493333333333334
4,33,26,3,13.32,4.44
4,33,27,9,39.59,4.398888888888889
4,33,28,12,52.77,4.3975
4,33,29,13,56.45,4.342307692307693
4,33,30,1,4.31,4.31
4,33,31,3,12.91,4.303333333333334
4,33,32,7,29.81,4.258571428571428
4,33,33,14,59.03,4.216428571428572
4,33,34,9,37.72,4.191111111111111
4,33,35,20,82.21,4.1105
4,33,36,2,8.15,4.075
4,33,37,10,40.06,4.006
4,33,38,13,49.47,3.8053846153846154
4,33,39,18,66.83,3.7127777777777777
4,33,40,7,25.68,3.6685714285714286
4,33,41,14,50.9,3.6357142857142857
4,33,42,14,50.66,3.6185714285714283
4,33,43,13,46.59,3.583846153846154
4,33,44,8,28.48,3.56
4,33,45,4,14.21,3.5525
4,33,46,15,52.93,3.5286666666666666
4,33,47,2,7.02,3.51
4,33,48,2,6.92,3.46
4,33,49,2,6.81,3.405
4,33,50,15,50.23,3.3486666666666665
4,33,51,15,50.13,3.342
4,33,52,14,46.34,3.31
4,33,53,4,13.05,3.2625
4,33,54,5,16.11,3.222
4,33,55,2,6.41,3.205
4,33,56,10,31.75,3.175
4,33,57,4,12.69,3.1725
4,33,58,12,37.42,3.1183333333333336
4,33,59,11,34.03,3.0936363636363637
4,33,60,12,36.27,3.0225000000000004
4,33,61,20,59.68,2.984
4,33,62,16,46.68,2.9175
4,33,63,8,22.8,2.85
4,33,64,11,30.72,2.7927272727272725
4,33,65,12,33.07,2.7558333333333334
4,33,66,3,8.13,2.7100000000000004
4,33,67,5,13.21,2.6420000000000003
4,33,68,8,20.94,2.6175
4,33,69,5,12.68,2.536
4,33,70,19,48.04,2.528421052631579
4,33,71,13,29.67,2.2823076923076924
4,33,72,11,22.71,2.0645454545454545
4,33,73,2,4.11,2.055
4,33,74,3,6.12,2.04
4,33,75,5,9.45,1.89
4,33,76,2,3.72,1.86
4,33,77,10,16.66,1.666
4,33,78,3,4.38,1.46
4,33,79,1,1.4,1.4
4,33,80,5,6.81,1.3619999999999999
4,33,81,4,4.47,1.1175
4,33,82,3,3.32,1.1066666666666667
4,33,83,4,4.3,1.075
4,33,84,1,1.05,1.05
4,33,85,19,19.14,1.0073684210526317
4,33,86,15,12.87,0.858
4,33,87,3,2.46,0.82
4,33,88,6,4.46,0.7433333333333333
4,33,89,8,5.71,0.71375
4,33,90,12,8.26,0.6883333333333334
4,33,91,18,12.37,0.6872222222222222
4,33,92,16,7.89,0.493125
4,33,93,19,9.19,0.48368421052631577
4,33,94,9,3.77,0.41888888888888887
4,33,95,18,7.44,0.41333333333333333
4,33,96,14,5.57,0.39785714285714285
4,33,97,17,5.58,0.32823529411764707
4,33,98,4,1.16,0.29
4,33,99,16,4.64,0.29
4,62,0,2,2.14,1.07
4,62,1,16,16.97,1.060625
4,62,2,7,7.27,1.0385714285714285
4,62,3,7,7.23,1.032857142857143
4,62,4,1,1.02,1.02
4,62,5,5,5.06,1.012
4,62,6,10,9.99,0.999
4,62,7,6,5.85,0.975
4,62,8,15,14.17,0.9446666666666667
4,62,9,4,3.74,0.935
4,62,10,6,5.54,0.9233333333333333
4,62,11,3,2.77,0.9233333333333333
4,62,12,16,14.77,0.923125
4,62,13,16,14.74,0.92125
4,62,14,13,11.83,0.91
4,62,15,16,14.54,0.90875
4,62,16,19,17.19,0.9047368421052632
4,62,17,2,1.8,0.9
4,62,18,18,16.1,0.8944444444444445
4,62,19,2,1.78,0.89
4,62,20,4,3.53,0.8825
4,62,21,17,14.9,0.8764705882352941
4,62,22,17,14.84,0.8729411764705882
4,62,23,3,2.6,0.8666666666666667
4,62,24,15,12.66,0.844
4,62,25,10,8.32,0.8320000000000001
4,62,26,10,8.26,0.826
4,62,27,15,12.01,0.8006666666666666
4,62,28,16,12.67,0.791875
4,62,29,14,11.0,0.7857142857142857
4,62,30,3,2.31,0.77
4,62,31,10,7.58,0.758
4,62,32,11,8.24,0.7490909090909091
4,62,33,5,3.69,0.738
4,62,34,4,2.92,0.73
4,62,35,2,1.46,0.73
4,62,36,19,13.58,0.7147368421052631
4,62,37,10,7.12,0.712
4,62,38,16,11.38,0.71125
4,62,39,8,5.67,0.70875
4,62,40,7,4.92,0.7028571428571428
4,62,41,12,8.12,0.6766666666666666
4,62,42,13,8.68,0.6676923076923077
4,62,43,12,7.87,0.6558333333333334
4,62,44,19,12.16,0.64
4,62,45,19,12.15,0.6394736842105263
4,62,46,11,6.98,0.6345454545454546
4,62,47,16,9.69,0.605625
4,62,48,15,9.07,0.6046666666666667
4,62,49,1,0.6,0.6
4,62,50,9,5.36,0.5955555555555556
4,62,51,10,5.88,0.588
4,62,52,16,8.79,0.549375
4,62,53,1,0.54,0.54
4,62,54,17,8.84,0.52
4,62,55,11,5.66,0.5145454545454545
4,62,56,4,2.04,0.51
4,62,57,20,9.81,0.49050000000000005
4,62,58,4,1.93,0.4825
4,62,59,6,2.87,0.47833333333333333
4,62,60,4,1.86,0.465
4,62,61,18,8.2,0.4555555555555555
4,62,62,10,4.5,0.45
4,62,63,7,3.07,0.43857142857142856
4,62,64,15,6.41,0.42733333333333334
4,62,65,15,6.37,0.4246666666666667
4,62,66,4,1.69,0.4225
4,62,67,9,3.77,0.41888888888888887
4,62,68,8,3.31,0.41375
4,62,69,4,1.55,0.3875
4,62,70,10,3.79,0.379
4,62,71,20,7.45,0.3725
4,62,72,12,4.38,0.365
4,62,73,20,7.3,0.365
4,62,74,4,1.43,0.3575
4,62,75,13,4.64,0.3569230769230769
4,62,76,11,3.92,0.3563636363636364
4,62,77,15,5.2,0.3466666666666667
4,62,78,13,4.35,0.3346153846153846
4,62,79,17,5.68,0.3341176470588235
4,62,80,3,0.89,0.2966666666666667
4,62,81,10,2.95,0.29500000000000004
4,62,82,10,2.76,0.27599999999999997
4,62,83,8,2.05,0.25625
4,62,84,7,1.75,0.25
4,62,85,2,0.49,0.245
4,62,86,6,1.33,0.22166666666666668
4,62,87,16,3.3,0.20625
4,62,88,7,1.4,0.19999999999999998
4,62,89,20,3.96,0.198
4,62,90,10,1.77,0.177
4,62,91,6,1.02,0.17
4,62,92,12,1.84,0.15333333333333335
4,62,93,11,1.51,0.13727272727272727
4,62,94,20,2.6,0.13
4,62,95,1,0.13,0.13
4,62,96,3,0.36,0.12
4,62,97,12,1.24,0.10333333333333333
4,62,98,6,0.39,0.065
4,62,99,3,0.17,0.05666666666666667
4,73,0,14,150.12,10.722857142857142
4,73,1,20,211.34,10.567
4,73,2,17,175.37,10.315882352941177
4,73,3,18,183.99,10.221666666666668
4,73,4,12,120.48,10.040000000000001
4,73,5,6,60.15,10.025
4,73,6,13,130.09,10.006923076923076
4,73,7,10,99.69,9.969
4,73,8,16,159.18,9.94875
4,73,9,7,69.62,9.945714285714287
4,73,10,17,167.77,9.868823529411765
4,73,11,13,127.5,9.807692307692308
4,73,12,4,39.04,9.76
4,73,13,15,146.13,9.741999999999999
4,73,14,11,106.92,9.72
4,73,15,8,76.88,9.61
4,73,16,8,76.57,9.57125
4,73,17,2,19.06,9.53
4,73,18,7,66.29,9.47
4,73,19,1,9.4,9.4
4,73,20,1,8.8,8.8
4,73,21,14,120.06,8.575714285714286
4,73,22,20,167.02,8.351
4,73,23,1,8.26,8.26
4,73,24,9,74.27,8.252222222222223
4,73,25,19,155.83,8.201578947368422
4,73,26,17,138.98,8.175294117647057
4,73,27,13,106.07,8.159230769230769
4,73,28,9,71.74,7.97111111111111
4,73,29,15,117.31,7.820666666666667
4,73,30,12,93.78,7.815
4,73,31,11,85.8,7.8
4,73,32,16,121.08,7.5675
4,73,33,3,22.14,7.38
4,73,34,8,58.61,7.32625
4,73,35,10,72.42,7.242
4,73,36,13,93.98,7.229230769230769
4,73,37,8,57.8,7.225
4,73,38,5,35.74,7.148000000000001
4,73,39,12,85.66,7.138333333333333
4,73,40,3,21.25,7.083333333333333
4,73,41,17,119.65,7.038235294117648
4,73,42,1,6.95,6.95
4,73,43,10,63.55,6.3549999999999995
4,73,44,13,78.74,6.056923076923076
4,73,45,8,48.35,6.04375
4,73,46,17,100.32,5.901176470588235
4,73,47,11,64.62,5.874545454545455
4,73,48,16,93.46,5.84125
4,73,49,2,11.65,5.825
4,73,50,10,57.72,5.772
4,73,51,17,97.05,5.708823529411765
4,73,52,18,99.07,5.503888888888889
4,73,53,2,10.72,5.36
4,73,54,16,85.62,5.35125
4,73,55,18,93.14,5.174444444444444
4,73,56,2,10.32,5.16
4,73,57,2,10.06,5.03
4,73,58,15,70.54,4.702666666666667
4,73,59,11,50.7,4.609090909090909
4,73,60,3,13.51,4.503333333333333
4,73,61,2,8.8,4.4
4,73,62,8,34.44,4.305
4,73,63,7,29.1,4.1571428571428575
4,73,64,13,50.05,3.8499999999999996
4,73,65,9,33.59,3.7322222222222226
4,73,66,18,66.6,3.6999999999999997
4,73,67,9,33.25,3.6944444444444446
4,73,68,18,64.76,3.597777777777778
4,73,69,6,20.43,3.405
4,73,70,13,43.84,3.3723076923076927
4,73,71,12,39.46,3.2883333333333336
4,73,72,9,29.56,3.2844444444444445
4,73,73,9,27.79,3.0877777777777777
4,73,74,9,22.43,2.4922222222222223
4,73,75,13,31.94,2.456923076923077
4,73,76,19,46.62,2.4536842105263155
4,73,77,5,11.95,2.3899999999999997
4,73,78,13,30.39,2.3376923076923077
4,73,79,19,38.05,2.0026315789473683
4,73,80,18,31.27,1.7372222222222222
4,73,81,2,3.37,1.685
4,73,82,8,13.22,1.6525
4,73,83,11,17.02,1.5472727272727271
4,73,84,12,18.55,1.5458333333333334
4,73,85,14,19.98,1.4271428571428573
4,73,86,17,24.08,1.416470588235294
4,73,87,4,3.82,0.955
4,73,88,7,6.64,0.9485714285714285
4,73,89,16,14.16,0.885
4,73,90,9,7.58,0.8422222222222222
4,73,91,2,1.61,0.805
4,73,92,9,6.3,0.7
