fromnode,tonode,clientID,a,budget,clientRatio
46,50,2,15,102.72,6.848
46,50,3,20,123.45,6.1725
46,50,4,6,35.25,5.875
46,53,0,7,40.22,5.7457142857142856
46,53,1,1,3.71,3.71
46,53,2,3,8.26,2.7533333333333334
46,53,3,3,5.29,1.7633333333333334
46,53,4,3,3.17,1.0566666666666666
46,54,0,12,15.2,1.2666666666666666
46,54,1,17,20.66,1.2152941176470589
46,54,2,17,19.19,1.1288235294117648
46,54,3,12,9.04,0.7533333333333333
46,54,4,6,1.93,0.32166666666666666
46,55,0,10,28.84,2.884
46,55,1,11,25.42,2.310909090909091
46,55,2,18,39.1,2.1722222222222225
46,55,3,13,18.64,1.433846153846154
46,55,4,18,16.23,0.9016666666666667
46,64,0,20,101.92,5.096
46,64,1,12,54.29,4.524166666666667
46,64,2,12,42.83,3.5691666666666664
46,64,3,18,62.88,3.4933333333333336
46,64,4,5,9.46,1.8920000000000001
46,68,0,7,13.89,1.9842857142857144
46,68,1,4,4.27,1.0675
46,68,2,12,8.89,0.7408333333333333
46,68,3,1,0.57,0.57
46,68,4,14,2.53,0.1807142857142857
46,70,0,12,48.61,4.050833333333333
46,70,1,15,28.54,1.9026666666666665
46,70,2,9,11.68,1.2977777777777777
46,70,3,15,14.63,0.9753333333333334
46,70,4,2,0.67,0.335
46,72,0,8,28.04,3.505
46,72,1,16,50.86,3.17875
46,72,2,11,30.05,2.731818181818182
46,72,3,2,4.06,2.03
46,72,4,18,14.58,0.81
46,74,0,17,90.35,5.314705882352941
46,74,1,9,44.77,4.974444444444445
46,74,2,20,94.72,4.736
46,74,3,6,25.74,4.29
46,74,4,17,17.63,1.0370588235294118
46,77,0,5,18.32,3.664
46,77,1,10,28.63,2.863
46,77,2,7,19.89,2.8414285714285716
46,77,3,9,15.24,1.6933333333333334
46,77,4,20,14.78,0.739
46,83,0,19,42.62,2.243157894736842
46,83,1,20,42.51,2.1254999999999997
46,83,2,15,30.17,2.0113333333333334
46,83,3,11,17.15,1.5590909090909089
46,83,4,12,16.46,1.3716666666666668
46,85,0,18,162.72,9.04
46,85,1,17,116.96,6.88
46,85,2,2,12.41,6.205
46,85,3,4,4.38,1.095
46,85,4,20,13.38,0.669
46,89,0,20,159.61,7.980500000000001
46,89,1,9,65.36,7.262222222222222
46,89,2,3,5.62,1.8733333333333333
46,89,3,15,16.52,1.1013333333333333
46,89,4,17,9.47,0.5570588235294118
46,90,0,3,14.59,4.863333333333333
46,90,1,11,36.27,3.2972727272727274
46,90,2,15,44.05,2.9366666666666665
46,90,3,5,9.67,1.934
46,90,4,6,7.51,1.2516666666666667
46,95,0,10,50.55,5.055
46,95,1,3,14.38,4.793333333333334
46,95,2,10,37.49,3.749
46,95,3,1,3.5,3.5
46,95,4,4,1.94,0.485
46,96,0,3,12.15,4.05
46,96,1,1,3.49,3.49
46,96,2,15,39.54,2.636
46,96,3,9,21.89,2.4322222222222223
46,96,4,10,11.01,1.101
46,97,0,20,62.03,3.1015
46,97,1,15,44.85,2.99
46,97,2,18,32.47,1.8038888888888889
46,97,3,18,31.24,1.7355555555555555
46,97,4,5,7.27,1.454
50,4,0,15,125.39,8.359333333333334
50,4,1,10,36.75,3.675
50,4,2,8,21.68,2.71
50,4,3,17,41.31,2.43
50,4,4,8,9.18,1.1475
50,5,0,1,6.04,6.04
50,5,1,12,59.08,4.923333333333333
50,5,2,12,54.75,4.5625
50,5,3,12,48.19,4.015833333333333
50,5,4,6,21.17,3.5283333333333338
50,6,0,7,25.35,3.6214285714285714
50,6,1,6,16.05,2.6750000000000003
50,6,2,5,12.15,2.43
50,6,3,17,22.25,1.3088235294117647
50,6,4,13,13.4,1.0307692307692309
50,7,0,12,8.7,0.725
50,7,1,19,12.62,0.6642105263157895
50,7,2,8,3.38,0.4225
50,7,3,16,5.54,0.34625
50,7,4,4,1.31,0.3275
50,8,0,1,9.24,9.24
50,8,1,20,122.31,6.1155
50,8,2,5,30.01,6.002000000000001
50,8,3,7,25.29,3.6128571428571425
50,8,4,10,29.88,2.988
50,9,0,14,84.6,6.042857142857143
50,9,1,14,82.74,5.909999999999999
50,9,2,4,22.85,5.7125
50,9,3,5,25.6,5.12
50,9,4,6,13.81,2.3016666666666667
50,11,0,6,33.78,5.63
50,11,1,14,61.44,4.388571428571429
50,11,2,5,18.36,3.6719999999999997
50,11,3,14,33.0,2.357142857142857
50,11,4,4,8.08,2.02
50,12,0,19,130.22,6.853684210526316
50,12,1,17,69.69,4.0994117647058825
50,12,2,6,24.08,4.013333333333333
50,12,3,18,32.82,1.8233333333333333
50,12,4,5,5.49,1.098
50,15,0,10,64.07,6.406999999999999
50,15,1,7,32.43,4.632857142857143
50,15,2,14,34.6,2.4714285714285715
50,15,3,19,26.01,1.3689473684210527
50,15,4,4,2.23,0.5575
50,17,0,16,120.37,7.523125
50,17,1,6,38.99,6.498333333333334
50,17,2,12,43.97,3.6641666666666666
50,17,3,20,47.86,2.393
50,17,4,19,35.98,1.8936842105263156
50,18,0,19,159.46,8.392631578947368
50,18,1,5,13.53,2.706
50,18,2,2,4.4,2.2
50,18,3,7,8.1,1.157142857142857
50,18,4,4,3.74,0.935
50,19,0,9,63.59,7.065555555555556
50,19,1,8,53.62,6.7025
50,19,2,9,38.59,4.287777777777778
50,19,3,15,32.07,2.138
50,19,4,9,3.04,0.3377777777777778
50,27,0,8,37.57,4.69625
50,27,1,16,68.24,4.265
50,27,2,4,10.25,2.5625
50,27,3,4,7.7,1.925
50,27,4,14,11.31,0.8078571428571429
50,28,0,10,37.52,3.7520000000000002
50,28,1,13,48.13,3.7023076923076923
50,28,2,18,63.8,3.5444444444444443
50,28,3,2,5.8,2.9
50,28,4,8,16.37,2.04625
50,30,0,20,115.52,5.776
50,30,1,17,86.57,5.09235294117647
50,30,2,17,78.36,4.609411764705882
50,30,3,14,51.2,3.6571428571428575
50,30,4,16,29.53,1.845625
50,37,0,8,65.7,8.2125
50,37,1,15,118.14,7.876
50,37,2,14,105.04,7.502857142857144
50,37,3,2,9.53,4.765
50,37,4,14,28.03,2.0021428571428572
50,41,0,14,126.8,9.057142857142857
50,41,1,17,136.83,8.048823529411765
50,41,2,3,19.36,6.453333333333333
50,41,3,16,95.72,5.9825
50,41,4,1,2.67,2.67
50,46,0,5,32.0,6.4
50,46,1,14,73.76,5.268571428571429
50,46,2,13,63.41,4.877692307692308
50,46,3,7,25.01,3.572857142857143
50,46,4,7,9.01,1.2871428571428571
50,53,0,15,12.45,0.83
50,53,1,2,1.55,0.775
50,53,2,17,11.83,0.6958823529411765
50,53,3,11,1.31,0.1190909090909091
50,53,4,10,0.69,0.06899999999999999
50,54,0,3,24.26,8.086666666666668
50,54,1,18,102.44,5.691111111111111
50,54,2,10,27.08,2.7079999999999997
50,54,3,6,7.35,1.2249999999999999
50,54,4,10,6.6,0.6599999999999999
50,55,0,17,92.74,5.455294117647059
50,55,1,12,62.52,5.21
50,55,2,20,60.95,3.0475000000000003
50,55,3,4,4.45,1.1125
50,55,4,10,4.66,0.466
50,64,0,13,141.05,10.850000000000001
50,64,1,14,145.4,10.385714285714286
50,64,2,11,61.64,5.6036363636363635
50,64,3,15,68.41,4.560666666666666
50,64,4,15,55.05,3.67
50,68,0,4,24.56,6.14
50,68,1,13,55.27,4.251538461538462
50,68,2,18,56.4,3.1333333333333333
50,68,3,15,44.62,2.9746666666666663
50,68,4,7,13.35,1.907142857142857
50,70,0,9,88.56,9.84
50,70,1,13,109.59,8.43
50,70,2,20,117.55,5.8774999999999995
50,70,3,9,38.01,4.223333333333333
50,70,4,14,27.92,1.9942857142857144
50,72,0,10,87.33,8.733
50,72,1,15,103.42,6.894666666666667
50,72,2,2,12.02,6.01
50,72,3,1,4.2,4.2
50,72,4,8,12.06,1.5075
50,74,0,1,9.67,9.67
50,74,1,17,146.07,8.59235294117647
50,74,2,4,20.27,5.0675
50,74,3,12,22.91,1.9091666666666667
50,74,4,3,4.9,1.6333333333333335
50,77,0,8,53.27,6.65875
50,77,1,3,17.46,5.82
50,77,2,20,109.54,5.477
50,77,3,1,1.89,1.89
50,77,4,16,20.43,1.276875
50,83,0,2,6.21,3.105
50,83,1,4,12.0,3.0
50,83,2,14,34.68,2.4771428571428573
50,83,3,5,8.5,1.7
50,83,4,19,27.56,1.4505263157894737
50,85,0,2,3.64,1.82
50,85,1,19,33.63,1.7700000000000002
50,85,2,19,28.1,1.4789473684210528
50,85,3,4,3.78,0.945
50,85,4,14,9.77,0.6978571428571428
50,89,0,9,25.05,2.783333333333333
50,89,1,15,36.41,2.427333333333333
50,89,2,10,22.91,2.291
50,89,3,10,8.83,0.883
50,89,4,14,3.42,0.24428571428571427
50,90,0,11,61.61,5.600909090909091
50,90,1,17,92.97,5.468823529411765
50,90,2,8,33.41,4.17625
50,90,3,17,57.59,3.3876470588235295
50,90,4,17,22.01,1.2947058823529414
50,95,0,14,142.7,10.192857142857141
50,95,1,14,138.43,9.887857142857143
50,95,2,20,193.36,9.668000000000001
50,95,3,10,43.0,4.3
50,95,4,17,55.5,3.264705882352941
50,96,0,5,51.8,10.36
50,96,1,9,88.63,9.847777777777777
50,96,2,5,42.44,8.488
50,96,3,20,168.14,8.407
50,96,4,18,10.21,0.5672222222222223
50,97,0,20,201.21,10.060500000000001
50,97,1,9,84.37,9.374444444444444
50,97,2,13,67.9,5.223076923076923
50,97,3,6,24.99,4.165
50,97,4,4,14.17,3.5425
53,4,0,2,17.41,8.705
53,4,1,17,115.05,6.767647058823529
53,4,2,13,52.22,4.016923076923077
53,4,3,14,30.85,2.2035714285714287
53,4,4,4,8.4,2.1
53,5,0,5,50.17,10.034
53,5,1,18,140.35,7.797222222222222
53,5,2,10,44.27,4.4270000000000005
53,5,3,19,83.63,4.401578947368421
53,5,4,13,29.76,2.289230769230769
53,6,0,11,66.89,6.080909090909091
53,6,1,6,30.87,5.1450000000000005
53,6,2,3,13.35,4.45
53,6,3,3,4.98,1.6600000000000001
53,6,4,15,6.91,0.46066666666666667
53,7,0,9,4.6,0.5111111111111111
53,7,1,6,2.91,0.48500000000000004
53,7,2,10,3.52,0.352
53,7,3,15,4.24,0.2826666666666667
53,7,4,6,0.7,0.11666666666666665
53,8,0,5,51.93,10.386
53,8,1,11,110.9,10.081818181818182
53,8,2,18,53.11,2.9505555555555554
53,8,3,17,47.96,2.8211764705882354
53,8,4,17,37.14,2.184705882352941
53,9,0,11,85.28,7.752727272727273
53,9,1,1,7.59,7.59
53,9,2,8,25.84,3.23
53,9,3,10,26.38,2.638
53,9,4,9,17.07,1.8966666666666667
53,11,0,4,45.13,11.2825
53,11,1,13,121.22,9.324615384615385
53,11,2,1,5.43,5.43
53,11,3,8,40.07,5.00875
53,11,4,8,5.94,0.7425
53,12,0,14,75.56,5.397142857142858
53,12,1,4,17.44,4.36
53,12,2,2,7.16,3.58
53,12,3,15,42.63,2.842
53,12,4,17,19.41,1.141764705882353
53,15,0,2,19.66,9.83
53,15,1,19,171.26,9.013684210526316
53,15,2,4,34.15,8.5375
53,15,3,16,100.2,6.2625
53,15,4,19,12.61,0.6636842105263158
53,17,0,19,155.12,8.16421052631579
53,17,1,18,89.58,4.976666666666667
53,17,2,12,52.18,4.348333333333334
53,17,3,13,25.14,1.933846153846154
53,17,4,7,9.09,1.2985714285714285
53,18,0,2,19.67,9.835
53,18,1,7,60.64,8.662857142857144
53,18,2,19,139.63,7.348947368421053
53,18,3,11,71.5,6.5
53,18,4,12,66.76,5.5633333333333335
53,19,0,14,103.32,7.38
53,19,1,15,108.23,7.215333333333334
53,19,2,9,57.07,6.341111111111111
53,19,3,15,66.34,4.422666666666667
53,19,4,2,6.75,3.375
53,27,0,11,63.37,5.760909090909091
53,27,1,7,22.42,3.2028571428571433
53,27,2,4,6.95,1.7375
53,27,3,5,7.52,1.504
53,27,4,20,25.99,1.2994999999999999
53,28,0,11,104.88,9.534545454545453
53,28,1,6,47.12,7.853333333333333
53,28,2,2,12.37,6.185
53,28,3,15,72.13,4.808666666666666
53,28,4,11,23.21,2.11
53,30,0,17,116.71,6.865294117647059
53,30,1,16,86.57,5.410625
53,30,2,2,2.98,1.49
53,30,3,3,2.25,0.75
53,30,4,1,0.41,0.41
53,37,0,5,36.79,7.358
53,37,1,16,65.55,4.096875
53,37,2,19,77.01,4.0531578947368425
53,37,3,11,34.14,3.1036363636363635
53,37,4,14,34.31,2.450714285714286
53,41,0,11,111.04,10.094545454545456
53,41,1,2,13.49,6.745
53,41,2,2,12.73,6.365
53,41,3,14,33.56,2.3971428571428572
53,41,4,17,8.51,0.5005882352941177
53,46,0,2,13.99,6.995
53,46,1,12,82.44,6.87
53,46,2,16,92.5,5.78125
53,46,3,19,62.42,3.285263157894737
53,46,4,1,1.06,1.06
53,50,0,13,9.49,0.73
53,50,1,14,10.1,0.7214285714285714
53,50,2,3,1.77,0.59
53,50,3,17,7.73,0.4547058823529412
53,50,4,11,0.65,0.05909090909090909
53,54,0,14,103.61,7.400714285714286
53,54,1,4,18.97,4.7425
53,54,2,20,89.88,4.494
53,54,3,16,19.63,1.226875
53,54,4,20,11.7,0.585
53,55,0,1,6.98,6.98
53,55,1,9,51.41,5.712222222222222
53,55,2,14,79.59,5.6850000000000005
53,55,3,8,25.3,3.1625
53,55,4,10,7.03,0.7030000000000001
53,64,0,8,91.37,11.42125
53,64,1,10,78.93,7.893000000000001
53,64,2,20,154.99,7.7495
53,64,3,15,74.28,4.952
53,64,4,11,45.15,4.1045454545454545
53,68,0,19,203.0,10.68421052631579
53,68,1,19,168.9,8.889473684210527
53,68,2,18,128.7,7.1499999999999995
53,68,3,1,4.99,4.99
53,68,4,19,88.64,4.665263157894737
53,70,0,10,113.7,11.370000000000001
53,70,1,20,178.34,8.917
53,70,2,10,77.74,7.773999999999999
53,70,3,1,2.18,2.18
53,70,4,18,17.97,0.9983333333333333
53,72,0,6,51.51,8.584999999999999
53,72,1,2,16.45,8.225
53,72,2,8,64.21,8.02625
53,72,3,8,63.16,7.895
53,72,4,8,5.92,0.74
53,74,0,17,215.06,12.650588235294117
53,74,1,5,61.7,12.34
53,74,2,17,195.44,11.496470588235294
53,74,3,11,89.43,8.13
53,74,4,4,14.31,3.5775
53,77,0,18,196.08,10.893333333333334
53,77,1,10,106.05,10.605
53,77,2,1,6.18,6.18
53,77,3,15,35.27,2.3513333333333337
53,77,4,12,25.42,2.1183333333333336
53,83,0,18,74.86,4.158888888888889
53,83,1,1,2.52,2.52
53,83,2,3,6.35,2.1166666666666667
53,83,3,4,4.71,1.1775
53,83,4,16,8.66,0.54125
53,85,0,5,8.28,1.656
53,85,1,19,29.78,1.5673684210526317
53,85,2,18,22.77,1.265
53,85,3,15,14.03,0.9353333333333332
53,85,4,3,1.01,0.33666666666666667
53,89,0,8,34.22,4.2775
53,89,1,2,8.24,4.12
53,89,2,5,19.3,3.8600000000000003
53,89,3,5,11.98,2.396
53,89,4,4,4.68,1.17
53,90,0,11,125.96,11.450909090909091
53,90,1,5,54.06,10.812000000000001
53,90,2,17,166.92,9.818823529411764
53,90,3,6,54.91,9.151666666666666
53,90,4,9,14.08,1.5644444444444445
53,95,0,11,93.82,8.52909090909091
53,95,1,13,107.64,8.28
53,95,2,9,66.36,7.373333333333333
53,95,3,19,106.11,5.584736842105263
53,95,4,6,12.11,2.018333333333333
53,96,0,12,122.68,10.223333333333334
53,96,1,10,88.74,8.873999999999999
53,96,2,8,64.69,8.08625
53,96,3,1,7.85,7.85
53,96,4,4,10.69,2.6725
53,97,0,10,106.96,10.696
53,97,1,15,141.47,9.431333333333333
53,97,2,10,40.56,4.056
53,97,3,18,40.29,2.2383333333333333
53,97,4,4,5.99,1.4975
54,4,0,13,18.46,1.4200000000000002
54,4,1,8,6.11,0.76375
54,4,2,6,2.3,0.3833333333333333
54,4,3,1,0.2,0.2
54,4,4,13,2.51,0.19307692307692306
54,5,0,2,3.46,1.73
54,5,1,19,29.84,1.5705263157894738
54,5,2,14,17.67,1.2621428571428572
54,5,3,11,5.05,0.45909090909090905
54,5,4,4,0.55,0.1375
54,6,0,5,19.24,3.848
54,6,1,12,41.54,3.4616666666666664
54,6,2,18,30.46,1.6922222222222223
54,6,3,3,4.21,1.4033333333333333
54,6,4,10,13.98,1.3980000000000001
54,7,0,20,170.8,8.540000000000001
54,7,1,7,56.21,8.03
54,7,2,11,47.4,4.309090909090909
54,7,3,16,48.99,3.061875
54,7,4,4,9.07,2.2675
54,8,0,8,10.33,1.29125
54,8,1,4,4.67,1.1675
54,8,2,19,21.93,1.1542105263157894
54,8,3,9,9.34,1.0377777777777777
54,8,4,14,9.91,0.7078571428571429
54,9,0,7,21.19,3.027142857142857
54,9,1,16,43.26,2.70375
54,9,2,4,7.02,1.755
54,9,3,6,9.73,1.6216666666666668
54,9,4,11,13.48,1.2254545454545456
54,11,0,3,8.14,2.7133333333333334
54,11,1,11,15.09,1.3718181818181818
54,11,2,5,4.91,0.982
54,11,3,15,13.9,0.9266666666666666
54,11,4,17,8.13,0.4782352941176471
54,12,0,9,9.52,1.0577777777777777
54,12,1,19,15.31,0.8057894736842105
54,12,2,1,0.71,0.71
54,12,3,1,0.49,0.49
54,12,4,20,5.6,0.27999999999999997
54,15,0,12,26.07,2.1725
54,15,1,18,36.68,2.037777777777778
54,15,2,14,25.51,1.8221428571428573
54,15,3,1,1.21,1.21
54,15,4,7,7.76,1.1085714285714285
54,17,0,19,14.5,0.7631578947368421
54,17,1,15,10.98,0.732
54,17,2,7,3.47,0.4957142857142857
54,17,3,8,3.05,0.38125
54,17,4,3,0.43,0.14333333333333334
54,18,0,15,19.4,1.2933333333333332
54,18,1,14,15.87,1.1335714285714285
54,18,2,12,8.34,0.695
54,18,3,17,4.29,0.2523529411764706
54,18,4,8,1.43,0.17875
54,19,0,19,10.96,0.5768421052631579
54,19,1,19,9.18,0.48315789473684206
54,19,2,14,5.46,0.39
54,19,3,13,4.88,0.37538461538461537
54,19,4,6,1.78,0.2966666666666667
54,27,0,2,7.0,3.5
54,27,1,2,5.86,2.93
54,27,2,16,42.39,2.649375
54,27,3,19,35.99,1.8942105263157896
54,27,4,2,2.66,1.33
54,28,0,3,1.93,0.6433333333333333
54,28,1,8,2.99,0.37375
54,28,2,10,3.34,0.33399999999999996
54,28,3,18,5.61,0.3116666666666667
54,28,4,3,0.17,0.05666666666666667
54,30,0,17,33.82,1.9894117647058824
54,30,1,7,11.81,1.6871428571428573
54,30,2,10,9.31,0.931
54,30,3,3,1.49,0.49666666666666665
54,30,4,13,5.84,0.4492307692307692
54,37,0,13,8.12,0.6246153846153846
54,37,1,5,2.78,0.5559999999999999
54,37,2,14,3.49,0.2492857142857143
54,37,3,2,0.23,0.115
54,37,4,11,0.78,0.07090909090909091
54,41,0,15,21.26,1.4173333333333333
54,41,1,12,13.79,1.1491666666666667
54,41,2,9,5.33,0.5922222222222222
54,41,3,8,3.54,0.4425
54,41,4,15,4.8,0.32
54,46,0,13,23.74,1.826153846153846
54,46,1,12,19.45,1.6208333333333333
54,46,2,5,7.24,1.448
54,46,3,18,11.35,0.6305555555555555
54,46,4,3,1.58,0.5266666666666667
54,50,0,14,89.95,6.425
54,50,1,15,85.62,5.708
54,50,2,4,18.6,4.65
54,50,3,13,27.6,2.123076923076923
54,50,4,11,4.68,0.4254545454545454
54,53,0,16,86.44,5.4025
54,53,1,8,43.2,5.4
54,53,2,12,63.57,5.2975
54,53,3,12,36.19,3.015833333333333
54,53,4,8,23.93,2.99125
54,55,0,13,16.4,1.2615384615384615
54,55,1,1,1.18,1.18
54,55,2,1,1.16,1.16
54,55,3,11,11.14,1.0127272727272727
54,55,4,13,3.04,0.23384615384615384
54,64,0,14,36.23,2.5878571428571426
54,64,1,18,36.09,2.0050000000000003
54,64,2,7,11.65,1.6642857142857144
54,64,3,2,3.2,1.6
54,64,4,7,8.07,1.1528571428571428
54,68,0,15,43.41,2.8939999999999997
54,68,1,1,2.53,2.53
54,68,2,20,48.77,2.4385000000000003
54,68,3,10,24.27,2.427
54,68,4,5,11.64,2.3280000000000003
54,70,0,7,20.17,2.8814285714285717
54,70,1,16,28.63,1.789375
54,70,2,13,13.99,1.0761538461538462
54,70,3,4,3.79,0.9475
54,70,4,7,6.4,0.9142857142857144
54,72,0,7,6.97,0.9957142857142857
54,72,1,6,4.4,0.7333333333333334
54,72,2,4,2.22,0.555
54,72,3,19,5.79,0.30473684210526314
54,72,4,10,2.55,0.255
54,74,0,15,56.24,3.7493333333333334
54,74,1,10,30.86,3.086
54,74,2,17,29.6,1.7411764705882353
54,74,3,18,26.53,1.473888888888889
54,74,4,1,1.01,1.01
54,77,0,9,22.09,2.4544444444444444
54,77,1,7,15.34,2.1914285714285713
54,77,2,1,2.01,2.01
54,77,3,8,7.58,0.9475
54,77,4,10,8.45,0.845
54,83,0,17,72.44,4.261176470588235
54,83,1,12,20.85,1.7375
54,83,2,17,17.03,1.0017647058823531
54,83,3,9,7.29,0.81
54,83,4,12,8.6,0.7166666666666667
54,85,0,20,159.12,7.956
54,85,1,12,65.06,5.421666666666667
54,85,2,15,77.44,5.1626666666666665
54,85,3,2,7.36,3.68
54,85,4,9,11.04,1.2266666666666666
54,89,0,9,48.44,5.382222222222222
54,89,1,16,49.18,3.07375
54,89,2,5,11.84,2.368
54,89,3,4,9.18,2.295
54,89,4,18,33.27,1.8483333333333336
54,90,0,8,21.72,2.715
54,90,1,18,38.01,2.1116666666666664
54,90,2,16,18.34,1.14625
54,90,3,17,13.91,0.8182352941176471
54,90,4,2,1.4,0.7
54,95,0,8,11.51,1.43875
54,95,1,16,20.47,1.279375
54,95,2,2,1.44,0.72
54,95,3,16,11.31,0.706875
54,95,4,11,2.81,0.25545454545454543
54,96,0,17,35.12,2.0658823529411765
54,96,1,5,10.03,2.006
54,96,2,4,4.97,1.2425
54,96,3,9,7.82,0.8688888888888889
54,96,4,16,6.78,0.42375
54,97,0,19,63.11,3.321578947368421
54,97,1,16,25.01,1.563125
54,97,2,5,7.11,1.4220000000000002
54,97,3,13,13.32,1.0246153846153847
54,97,4,16,7.95,0.496875
55,4,0,17,56.7,3.335294117647059
55,4,1,16,50.64,3.165
55,4,2,4,9.92,2.48
55,4,3,7,5.72,0.8171428571428571
55,4,4,12,2.51,0.20916666666666664
55,5,0,15,46.0,3.066666666666667
55,5,1,18,51.75,2.875
55,5,2,8,19.32,2.415
55,5,3,4,5.69,1.4225
55,5,4,5,2.71,0.542
55,6,0,13,52.81,4.062307692307693
55,6,1,15,36.92,2.4613333333333336
55,6,2,3,6.51,2.17
55,6,3,11,21.28,1.9345454545454546
55,6,4,18,7.34,0.4077777777777778
55,7,0,18,125.8,6.988888888888889
55,7,1,12,69.12,5.760000000000001
55,7,2,7,29.77,4.252857142857143
55,7,3,11,30.21,2.7463636363636366
55,7,4,3,5.91,1.97
55,8,0,3,10.27,3.4233333333333333
55,8,1,2,4.44,2.22
55,8,2,3,5.86,1.9533333333333334
55,8,3,1,1.95,1.95
55,8,4,14,11.03,0.7878571428571428
55,9,0,20,59.0,2.95
55,9,1,16,32.27,2.016875
55,9,2,1,1.9,1.9
55,9,3,9,11.98,1.3311111111111111
55,9,4,19,24.91,1.3110526315789475
55,11,0,15,50.97,3.398
55,11,1,1,3.08,3.08
55,11,2,2,2.05,1.025
55,11,3,19,19.39,1.0205263157894737
55,11,4,7,6.54,0.9342857142857143
55,12,0,19,54.35,2.860526315789474
55,12,1,2,3.55,1.775
55,12,2,4,7.0,1.75
55,12,3,1,1.54,1.54
55,12,4,16,23.59,1.474375
55,15,0,5,7.03,1.4060000000000001
55,15,1,5,6.89,1.378
55,15,2,2,2.3,1.15
55,15,3,17,19.53,1.1488235294117648
55,15,4,16,8.93,0.558125
55,17,0,15,36.42,2.428
55,17,1,12,18.39,1.5325
55,17,2,17,24.56,1.444705882352941
55,17,3,14,11.21,0.8007142857142858
55,17,4,3,2.11,0.7033333333333333
55,18,0,6,21.01,3.501666666666667
55,18,1,2,3.13,1.565
55,18,2,3,3.77,1.2566666666666666
55,18,3,11,10.1,0.9181818181818181
55,18,4,7,4.26,0.6085714285714285
55,19,0,7,16.16,2.3085714285714287
55,19,1,10,22.85,2.285
55,19,2,16,24.28,1.5175
55,19,3,7,3.73,0.5328571428571428
55,19,4,2,0.77,0.385
55,27,0,7,23.12,3.302857142857143
55,27,1,4,12.07,3.0175
55,27,2,12,27.97,2.330833333333333
55,27,3,20,39.45,1.9725000000000001
55,27,4,16,13.08,0.8175
55,28,0,5,8.02,1.6039999999999999
55,28,1,2,2.32,1.16
55,28,2,11,12.64,1.1490909090909092
55,28,3,17,17.57,1.0335294117647058
55,28,4,15,3.7,0.24666666666666667
55,30,0,19,17.99,0.9468421052631578
55,30,1,11,6.1,0.5545454545454546
55,30,2,14,1.8,0.1285714285714286
55,30,3,19,2.15,0.1131578947368421
55,30,4,19,1.1,0.05789473684210527
55,37,0,8,6.02,0.7525
55,37,1,12,8.37,0.6974999999999999
55,37,2,5,2.92,0.584
55,37,3,12,5.08,0.42333333333333334
55,37,4,20,3.29,0.1645
55,41,0,8,15.96,1.995
55,41,1,4,5.75,1.4375
55,41,2,4,5.37,1.3425
55,41,3,1,1.2,1.2
55,41,4,15,10.69,0.7126666666666667
55,46,0,11,37.58,3.416363636363636
55,46,1,5,16.43,3.286
55,46,2,10,32.74,3.274
55,46,3,8,25.22,3.1525
55,46,4,8,14.07,1.75875
55,50,0,15,100.15,6.676666666666667
55,50,1,19,113.92,5.99578947368421
55,50,2,16,54.27,3.391875
55,50,3,4,7.68,1.92
55,50,4,12,13.07,1.0891666666666666
55,53,0,16,106.82,6.67625
55,53,1,15,85.35,5.6899999999999995
55,53,2,2,7.5,3.75
55,53,3,20,27.68,1.384
55,53,4,7,6.21,0.8871428571428571
55,54,0,19,33.34,1.7547368421052634
55,54,1,4,4.72,1.18
55,54,2,15,10.82,0.7213333333333334
55,54,3,14,7.65,0.5464285714285715
55,54,4,19,1.77,0.0931578947368421
55,64,0,6,17.91,2.985
55,64,1,3,5.6,1.8666666666666665
55,64,2,17,24.55,1.4441176470588235
55,64,3,3,4.29,1.43
55,64,4,20,4.7,0.23500000000000001
55,68,0,11,35.1,3.190909090909091
55,68,1,2,5.19,2.595
55,68,2,9,21.56,2.395555555555555
55,68,3,17,34.62,2.036470588235294
55,68,4,20,22.98,1.149
55,70,0,6,20.05,3.341666666666667
55,70,1,15,45.62,3.041333333333333
55,70,2,19,50.88,2.6778947368421053
55,70,3,18,43.85,2.4361111111111113
55,70,4,17,19.4,1.1411764705882352
55,72,0,7,12.99,1.8557142857142856
55,72,1,7,8.23,1.1757142857142857
55,72,2,5,4.05,0.8099999999999999
55,72,3,15,9.23,0.6153333333333334
55,72,4,20,10.02,0.501
55,74,0,16,72.16,4.51
55,74,1,5,18.0,3.6
55,74,2,2,4.12,2.06
55,74,3,10,19.65,1.9649999999999999
55,74,4,6,11.56,1.9266666666666667
55,77,0,5,13.1,2.62
55,77,1,9,22.08,2.453333333333333
55,77,2,7,8.37,1.1957142857142855
55,77,3,17,18.03,1.0605882352941176
55,77,4,9,5.55,0.6166666666666667
55,83,0,12,63.87,5.3225
55,83,1,6,21.05,3.5083333333333333
55,83,2,15,42.56,2.8373333333333335
55,83,3,18,28.26,1.57
55,83,4,20,25.43,1.2715
55,85,0,4,29.4,7.35
55,85,1,18,82.79,4.599444444444445
55,85,2,20,49.35,2.4675000000000002
55,85,3,14,27.15,1.9392857142857143
55,85,4,9,10.18,1.1311111111111112
55,89,0,10,58.18,5.818
55,89,1,2,9.94,4.97
55,89,2,12,57.92,4.826666666666667
55,89,3,19,88.75,4.671052631578948
55,89,4,4,16.5,4.125
55,90,0,9,26.22,2.913333333333333
55,90,1,19,55.34,2.9126315789473685
