fromnode,tonode,clientID,a,budget,clientRatio
73,62,40,9,21.84,2.4266666666666667
73,62,41,16,38.18,2.38625
73,62,42,5,11.77,2.354
73,62,43,4,8.47,2.1175
73,62,44,16,30.22,1.88875
73,62,45,16,29.07,1.816875
73,62,46,6,10.36,1.7266666666666666
73,62,47,13,15.25,1.1730769230769231
73,62,48,17,13.07,0.7688235294117647
73,62,49,18,8.62,0.47888888888888886
73,75,0,15,176.97,11.798
73,75,1,4,46.59,11.6475
73,75,2,10,113.79,11.379000000000001
73,75,3,14,158.4,11.314285714285715
73,75,4,18,201.64,11.202222222222222
73,75,5,8,88.87,11.10875
73,75,6,2,21.88,10.94
73,75,7,17,185.17,10.892352941176469
73,75,8,8,86.89,10.86125
73,75,9,15,158.83,10.588666666666667
73,75,10,5,52.58,10.516
73,75,11,2,20.62,10.31
73,75,12,18,180.86,10.047777777777778
73,75,13,6,60.1,10.016666666666667
73,75,14,6,57.57,9.595
73,75,15,13,124.58,9.583076923076923
73,75,16,15,140.94,9.395999999999999
73,75,17,7,62.69,8.955714285714285
73,75,18,12,107.2,8.933333333333334
73,75,19,3,26.1,8.700000000000001
73,75,20,20,173.58,8.679
73,75,21,10,80.88,8.088
73,75,22,1,8.04,8.04
73,75,23,3,23.09,7.696666666666666
73,75,24,15,111.62,7.441333333333334
73,75,25,4,28.54,7.135
73,75,26,2,13.86,6.93
73,75,27,16,108.14,6.75875
73,75,28,12,78.83,6.569166666666667
73,75,29,14,87.63,6.259285714285714
73,75,30,14,86.24,6.159999999999999
73,75,31,20,114.9,5.745
73,75,32,11,60.55,5.504545454545454
73,75,33,14,75.87,5.4192857142857145
73,75,34,5,27.02,5.404
73,75,35,5,25.62,5.1240000000000006
73,75,36,10,49.12,4.912
73,75,37,4,18.46,4.615
73,75,38,6,23.98,3.9966666666666666
73,75,39,13,50.45,3.880769230769231
73,75,40,19,72.25,3.8026315789473686
73,75,41,19,61.18,3.22
73,75,42,19,53.89,2.836315789473684
73,75,43,12,32.31,2.6925000000000003
73,75,44,18,40.94,2.2744444444444443
73,75,45,17,13.48,0.7929411764705883
73,75,46,18,13.77,0.765
73,75,47,13,9.8,0.7538461538461539
73,75,48,11,7.04,0.64
73,75,49,14,8.42,0.6014285714285714
73,84,0,9,40.77,4.53
73,84,1,10,44.33,4.433
73,84,2,2,8.84,4.42
73,84,3,4,16.61,4.1525
73,84,4,17,68.44,4.025882352941176
73,84,5,19,75.58,3.977894736842105
73,84,6,4,15.9,3.975
73,84,7,6,23.68,3.9466666666666668
73,84,8,16,62.91,3.931875
73,84,9,17,65.35,3.844117647058823
73,84,10,6,22.38,3.73
73,84,11,7,26.09,3.7271428571428573
73,84,12,3,10.65,3.5500000000000003
73,84,13,5,17.54,3.508
73,84,14,16,55.35,3.459375
73,84,15,17,56.14,3.3023529411764705
73,84,16,16,49.26,3.07875
73,84,17,7,21.2,3.0285714285714285
73,84,18,6,18.06,3.01
73,84,19,18,53.72,2.9844444444444442
73,84,20,6,17.85,2.975
73,84,21,10,28.89,2.8890000000000002
73,84,22,2,5.74,2.87
73,84,23,11,30.49,2.7718181818181815
73,84,24,20,53.57,2.6785
73,84,25,13,34.07,2.620769230769231
73,84,26,14,35.8,2.557142857142857
73,84,27,8,20.21,2.52625
73,84,28,1,2.39,2.39
73,84,29,7,16.5,2.357142857142857
73,84,30,17,38.42,2.2600000000000002
73,84,31,10,22.33,2.2329999999999997
73,84,32,6,12.96,2.16
73,84,33,5,10.62,2.1239999999999997
73,84,34,10,18.21,1.8210000000000002
73,84,35,19,32.85,1.7289473684210528
73,84,36,14,23.28,1.662857142857143
73,84,37,20,32.11,1.6055
73,84,38,4,6.03,1.5075
73,84,39,16,23.26,1.45375
73,84,40,10,14.29,1.4289999999999998
73,84,41,20,26.52,1.326
73,84,42,13,14.4,1.1076923076923078
73,84,43,3,2.86,0.9533333333333333
73,84,44,7,6.48,0.9257142857142858
73,84,45,4,3.45,0.8625
73,84,46,3,2.49,0.8300000000000001
73,84,47,1,0.73,0.73
73,84,48,16,9.49,0.593125
73,84,49,15,5.7,0.38
73,97,0,2,25.38,12.69
73,97,1,4,49.2,12.3
73,97,2,18,217.07,12.059444444444445
73,97,3,10,119.55,11.955
73,97,4,17,199.75,11.75
73,97,5,8,92.44,11.555
73,97,6,14,159.09,11.36357142857143
73,97,7,14,158.17,11.297857142857142
73,97,8,1,11.13,11.13
73,97,9,20,202.25,10.1125
73,97,10,9,91.01,10.112222222222222
73,97,11,19,186.47,9.81421052631579
73,97,12,9,88.0,9.777777777777779
73,97,13,16,155.81,9.738125
73,97,14,7,67.12,9.588571428571429
73,97,15,11,96.08,8.734545454545454
73,97,16,3,24.89,8.296666666666667
73,97,17,14,116.09,8.292142857142858
73,97,18,15,120.17,8.011333333333333
73,97,19,10,75.9,7.590000000000001
73,97,20,2,15.04,7.52
73,97,21,9,66.59,7.398888888888889
73,97,22,1,6.86,6.86
73,97,23,9,61.01,6.778888888888889
73,97,24,2,12.36,6.18
73,97,25,16,97.13,6.070625
73,97,26,8,47.91,5.98875
73,97,27,2,11.69,5.845
73,97,28,14,81.62,5.83
73,97,29,17,92.4,5.435294117647059
73,97,30,20,104.33,5.2165
73,97,31,14,70.67,5.047857142857143
73,97,32,1,4.81,4.81
73,97,33,20,87.58,4.379
73,97,34,5,21.03,4.206
73,97,35,20,80.21,4.0104999999999995
73,97,36,8,31.03,3.87875
73,97,37,11,42.22,3.838181818181818
73,97,38,1,3.79,3.79
73,97,39,10,37.41,3.7409999999999997
73,97,40,7,24.91,3.5585714285714287
73,97,41,1,3.15,3.15
73,97,42,2,6.17,3.085
73,97,43,19,43.66,2.297894736842105
73,97,44,9,20.33,2.2588888888888885
73,97,45,4,7.82,1.955
73,97,46,14,24.92,1.78
73,97,47,15,25.81,1.7206666666666666
73,97,48,4,5.06,1.265
73,97,49,4,4.77,1.1925
75,0,0,5,9.32,1.864
75,0,1,8,14.5,1.8125
75,0,2,7,12.62,1.8028571428571427
75,0,3,18,32.09,1.782777777777778
75,0,4,20,34.77,1.7385000000000002
75,0,5,12,20.78,1.7316666666666667
75,0,6,1,1.7,1.7
75,0,7,19,31.04,1.6336842105263158
75,0,8,7,10.84,1.5485714285714285
75,0,9,6,9.29,1.5483333333333331
75,0,10,17,25.84,1.52
75,0,11,11,15.72,1.4290909090909092
75,0,12,8,11.2,1.4
75,0,13,5,6.59,1.318
75,0,14,15,19.41,1.294
75,0,15,10,12.5,1.25
75,0,16,6,7.43,1.2383333333333333
75,0,17,20,24.37,1.2185000000000001
75,0,18,3,3.63,1.21
75,0,19,2,2.36,1.18
75,0,20,9,10.41,1.1566666666666667
75,0,21,11,12.65,1.1500000000000001
75,0,22,7,7.25,1.0357142857142858
75,0,23,20,20.03,1.0015
75,0,24,4,3.9,0.975
75,0,25,3,2.75,0.9166666666666666
75,0,26,4,3.53,0.8825
75,0,27,15,11.42,0.7613333333333333
75,0,28,12,8.75,0.7291666666666666
75,0,29,1,0.7,0.7
75,0,30,4,2.72,0.68
75,0,31,12,8.05,0.6708333333333334
75,0,32,20,13.3,0.665
75,0,33,9,5.71,0.6344444444444445
75,0,34,7,4.18,0.5971428571428571
75,0,35,11,4.91,0.44636363636363635
75,0,36,18,8.0,0.4444444444444444
75,0,37,1,0.33,0.33
75,0,38,18,4.93,0.27388888888888885
75,0,39,11,2.95,0.2681818181818182
75,0,40,7,1.81,0.25857142857142856
75,0,41,5,1.12,0.22400000000000003
75,0,42,3,0.58,0.19333333333333333
75,0,43,8,1.54,0.1925
75,0,44,7,1.15,0.16428571428571428
75,0,45,14,2.27,0.16214285714285714
75,0,46,17,2.7,0.15882352941176472
75,0,47,20,2.53,0.1265
75,0,48,14,1.71,0.12214285714285714
75,0,49,10,1.04,0.10400000000000001
75,4,0,6,10.56,1.76
75,4,1,20,34.78,1.739
75,4,2,7,12.11,1.73
75,4,3,6,10.17,1.695
75,4,4,15,25.18,1.6786666666666668
75,4,5,16,23.55,1.471875
75,4,6,19,27.86,1.4663157894736842
75,4,7,16,23.05,1.440625
75,4,8,16,21.82,1.36375
75,4,9,16,21.62,1.35125
75,4,10,11,14.1,1.2818181818181817
75,4,11,3,3.75,1.25
75,4,12,16,18.49,1.155625
75,4,13,17,19.43,1.1429411764705881
75,4,14,9,9.81,1.09
75,4,15,15,15.97,1.0646666666666667
75,4,16,15,15.57,1.038
75,4,17,19,19.2,1.0105263157894737
75,4,18,1,0.96,0.96
75,4,19,5,4.77,0.954
75,4,20,17,16.08,0.9458823529411764
75,4,21,14,12.88,0.92
75,4,22,15,13.71,0.914
75,4,23,4,3.63,0.9075
75,4,24,20,17.8,0.89
75,4,25,11,9.73,0.8845454545454546
75,4,26,15,13.23,0.882
75,4,27,6,5.16,0.86
75,4,28,12,10.22,0.8516666666666667
75,4,29,7,5.82,0.8314285714285715
75,4,30,18,14.5,0.8055555555555556
75,4,31,10,7.9,0.79
75,4,32,14,10.84,0.7742857142857142
75,4,33,10,6.99,0.6990000000000001
75,4,34,17,11.43,0.6723529411764706
75,4,35,12,8.02,0.6683333333333333
75,4,36,4,2.63,0.6575
75,4,37,10,6.53,0.653
75,4,38,9,5.79,0.6433333333333333
75,4,39,19,9.76,0.5136842105263157
75,4,40,13,5.03,0.3869230769230769
75,4,41,19,6.68,0.35157894736842105
75,4,42,15,4.5,0.3
75,4,43,16,4.77,0.298125
75,4,44,10,1.82,0.182
75,4,45,18,3.21,0.17833333333333334
75,4,46,2,0.31,0.155
75,4,47,14,1.93,0.13785714285714284
75,4,48,20,2.71,0.1355
75,4,49,9,0.93,0.10333333333333333
75,10,0,10,48.36,4.836
75,10,1,20,95.03,4.7515
75,10,2,6,28.41,4.735
75,10,3,10,46.69,4.669
75,10,4,13,60.43,4.648461538461539
75,10,5,14,64.98,4.6414285714285715
75,10,6,19,87.57,4.6089473684210525
75,10,7,8,36.04,4.505
75,10,8,11,48.96,4.450909090909091
75,10,9,1,4.43,4.43
75,10,10,17,68.36,4.021176470588236
75,10,11,13,51.51,3.962307692307692
75,10,12,6,23.44,3.9066666666666667
75,10,13,4,15.62,3.905
75,10,14,12,46.8,3.9
75,10,15,10,38.96,3.896
75,10,16,5,19.42,3.8840000000000003
75,10,17,19,72.68,3.8252631578947374
75,10,18,5,17.77,3.554
75,10,19,9,31.47,3.4966666666666666
75,10,20,10,34.79,3.479
75,10,21,3,10.06,3.3533333333333335
75,10,22,17,56.74,3.3376470588235296
75,10,23,9,28.13,3.1255555555555556
75,10,24,2,6.22,3.11
75,10,25,9,25.55,2.838888888888889
75,10,26,19,53.85,2.8342105263157897
75,10,27,15,39.37,2.6246666666666667
75,10,28,5,11.9,2.38
75,10,29,13,30.92,2.3784615384615386
75,10,30,19,43.12,2.269473684210526
75,10,31,17,38.48,2.2635294117647056
75,10,32,9,19.5,2.1666666666666665
75,10,33,16,32.52,2.0325
75,10,34,10,19.8,1.98
75,10,35,4,6.9,1.725
75,10,36,4,6.83,1.7075
75,10,37,14,23.45,1.675
75,10,38,5,8.25,1.65
75,10,39,19,30.02,1.58
75,10,40,16,24.65,1.540625
75,10,41,20,28.9,1.4449999999999998
75,10,42,4,5.01,1.2525
75,10,43,7,8.25,1.1785714285714286
75,10,44,10,11.37,1.137
75,10,45,16,18.19,1.136875
75,10,46,4,4.54,1.135
75,10,47,18,18.64,1.0355555555555556
75,10,48,10,7.27,0.727
75,10,49,10,6.73,0.673
75,18,0,16,10.13,0.633125
75,18,1,14,8.78,0.6271428571428571
75,18,2,6,3.74,0.6233333333333334
75,18,3,2,1.22,0.61
75,18,4,11,6.4,0.5818181818181819
75,18,5,1,0.58,0.58
75,18,6,2,1.13,0.565
75,18,7,12,6.72,0.5599999999999999
75,18,8,7,3.81,0.5442857142857143
75,18,9,11,5.89,0.5354545454545454
75,18,10,11,5.8,0.5272727272727272
75,18,11,16,8.43,0.526875
75,18,12,8,3.96,0.495
75,18,13,14,6.89,0.4921428571428571
75,18,14,1,0.48,0.48
75,18,15,11,5.18,0.4709090909090909
75,18,16,14,6.03,0.4307142857142857
75,18,17,15,6.4,0.4266666666666667
75,18,18,9,3.48,0.38666666666666666
75,18,19,6,2.31,0.385
75,18,20,18,6.43,0.3572222222222222
75,18,21,5,1.77,0.354
75,18,22,4,1.35,0.3375
75,18,23,7,2.2,0.31428571428571433
75,18,24,3,0.86,0.2866666666666667
75,18,25,2,0.56,0.28
75,18,26,16,4.44,0.2775
75,18,27,18,4.8,0.26666666666666666
75,18,28,1,0.26,0.26
75,18,29,11,2.83,0.25727272727272726
75,18,30,16,3.76,0.235
75,18,31,3,0.68,0.22666666666666668
75,18,32,19,4.1,0.2157894736842105
75,18,33,19,4.08,0.21473684210526317
75,18,34,3,0.64,0.21333333333333335
75,18,35,8,1.62,0.2025
75,18,36,18,3.42,0.19
75,18,37,16,2.56,0.16
75,18,38,10,1.54,0.154
75,18,39,11,1.66,0.1509090909090909
75,18,40,4,0.6,0.15
75,18,41,4,0.6,0.15
75,18,42,7,0.97,0.13857142857142857
75,18,43,15,1.76,0.11733333333333333
75,18,44,11,1.1,0.1
75,18,45,19,1.66,0.08736842105263158
75,18,46,13,0.99,0.07615384615384616
75,18,47,20,1.07,0.053500000000000006
75,18,48,4,0.14,0.035
75,18,49,16,0.49,0.030625
75,33,0,11,86.81,7.891818181818182
75,33,1,4,30.58,7.645
75,33,2,17,129.19,7.5994117647058825
75,33,3,12,89.69,7.474166666666666
75,33,4,5,37.01,7.401999999999999
75,33,5,9,66.12,7.346666666666668
75,33,6,17,124.87,7.345294117647059
75,33,7,17,123.34,7.255294117647059
75,33,8,7,49.36,7.051428571428572
75,33,9,10,70.13,7.013
75,33,10,6,41.74,6.956666666666667
75,33,11,8,55.47,6.93375
75,33,12,12,82.77,6.8975
75,33,13,19,125.88,6.625263157894737
75,33,14,4,26.22,6.555
75,33,15,14,88.12,6.2942857142857145
75,33,16,17,104.14,6.125882352941177
75,33,17,4,24.0,6.0
75,33,18,7,41.01,5.8585714285714285
75,33,19,15,87.16,5.810666666666666
75,33,20,18,101.58,5.6433333333333335
75,33,21,5,28.06,5.612
75,33,22,18,96.88,5.382222222222222
75,33,23,9,47.69,5.2988888888888885
75,33,24,7,34.07,4.867142857142857
75,33,25,11,51.32,4.665454545454545
75,33,26,8,37.18,4.6475
75,33,27,15,67.49,4.499333333333333
75,33,28,3,12.16,4.053333333333334
75,33,29,14,51.08,3.6485714285714286
75,33,30,19,68.4,3.6
75,33,31,3,9.65,3.216666666666667
75,33,32,16,49.2,3.075
75,33,33,9,26.88,2.9866666666666664
75,33,34,1,2.94,2.94
75,33,35,7,19.81,2.8299999999999996
75,33,36,17,43.7,2.570588235294118
75,33,37,20,43.48,2.174
75,33,38,6,11.88,1.9800000000000002
75,33,39,10,17.97,1.797
75,33,40,14,22.29,1.592142857142857
75,33,41,14,20.9,1.4928571428571427
75,33,42,20,27.82,1.391
75,33,43,8,10.63,1.32875
75,33,44,7,8.32,1.1885714285714286
75,33,45,7,8.21,1.172857142857143
75,33,46,11,9.32,0.8472727272727273
75,33,47,1,0.81,0.81
75,33,48,15,7.36,0.4906666666666667
75,33,49,15,6.46,0.43066666666666664
75,62,0,13,28.27,2.1746153846153846
75,62,1,16,34.1,2.13125
75,62,2,18,38.21,2.122777777777778
75,62,3,5,10.54,2.1079999999999997
75,62,4,3,6.28,2.0933333333333333
75,62,5,10,20.8,2.08
75,62,6,5,10.18,2.036
75,62,7,4,8.09,2.0225
75,62,8,14,28.0,2.0
75,62,9,8,15.87,1.98375
75,62,10,10,19.43,1.943
75,62,11,4,7.57,1.8925
75,62,12,16,29.79,1.861875
75,62,13,15,27.69,1.846
75,62,14,12,21.53,1.7941666666666667
75,62,15,17,28.57,1.6805882352941177
75,62,16,10,15.13,1.5130000000000001
75,62,17,16,23.09,1.443125
75,62,18,11,15.23,1.3845454545454545
75,62,19,12,16.4,1.3666666666666665
75,62,20,4,5.45,1.3625
75,62,21,6,7.13,1.1883333333333332
75,62,22,11,12.94,1.1763636363636363
75,62,23,9,10.03,1.1144444444444443
75,62,24,11,12.18,1.1072727272727272
75,62,25,2,2.11,1.055
75,62,26,2,2.06,1.03
75,62,27,5,4.84,0.968
75,62,28,3,2.88,0.96
75,62,29,13,12.35,0.95
75,62,30,10,9.24,0.924
75,62,31,15,13.63,0.9086666666666667
75,62,32,6,5.09,0.8483333333333333
75,62,33,16,12.84,0.8025
75,62,34,3,2.3,0.7666666666666666
75,62,35,16,10.97,0.685625
75,62,36,7,4.43,0.6328571428571428
75,62,37,19,11.96,0.6294736842105264
75,62,38,19,11.45,0.6026315789473684
75,62,39,10,5.79,0.579
75,62,40,20,10.76,0.538
75,62,41,14,6.61,0.47214285714285714
75,62,42,4,1.61,0.4025
75,62,43,8,3.16,0.395
75,62,44,10,3.03,0.303
75,62,45,13,3.47,0.26692307692307693
75,62,46,6,1.4,0.2333333333333333
75,62,47,12,2.77,0.23083333333333333
75,62,48,20,2.85,0.14250000000000002
75,62,49,11,1.11,0.10090909090909092
75,73,0,20,235.69,11.7845
75,73,1,19,220.31,11.595263157894736
75,73,2,14,160.08,11.434285714285716
75,73,3,1,11.26,11.26
75,73,4,15,168.8,11.253333333333334
75,73,5,7,77.37,11.052857142857144
75,73,6,10,109.88,10.988
75,73,7,12,128.88,10.74
75,73,8,19,200.95,10.576315789473684
75,73,9,14,146.74,10.481428571428571
75,73,10,19,194.96,10.261052631578949
75,73,11,2,20.27,10.135
75,73,12,18,180.8,10.044444444444444
75,73,13,12,117.8,9.816666666666666
75,73,14,12,115.92,9.66
75,73,15,8,70.06,8.7575
75,73,16,11,91.15,8.286363636363637
75,73,17,20,157.72,7.886
75,73,18,9,70.71,7.856666666666666
75,73,19,15,113.51,7.567333333333334
75,73,20,2,15.0,7.5
75,73,21,6,44.7,7.45
75,73,22,5,36.09,7.218000000000001
75,73,23,3,20.67,6.890000000000001
75,73,24,11,74.41,6.764545454545455
75,73,25,19,117.74,6.1968421052631575
75,73,26,8,48.87,6.10875
75,73,27,1,5.93,5.93
75,73,28,18,104.04,5.78
75,73,29,13,65.62,5.047692307692308
75,73,30,12,57.3,4.7749999999999995
75,73,31,15,70.71,4.7139999999999995
75,73,32,7,32.33,4.618571428571428
75,73,33,3,13.13,4.376666666666667
75,73,34,12,52.3,4.358333333333333
75,73,35,10,41.67,4.167
75,73,36,13,54.05,4.157692307692307
75,73,37,13,53.25,4.096153846153846
75,73,38,19,57.25,3.013157894736842
75,73,39,6,15.96,2.66
75,73,40,15,38.56,2.570666666666667
75,73,41,5,11.9,2.38
75,73,42,11,26.17,2.3790909090909094
75,73,43,19,36.78,1.9357894736842105
75,73,44,18,31.95,1.775
75,73,45,20,31.1,1.5550000000000002
75,73,46,4,5.58,1.395
75,73,47,15,15.66,1.044
75,73,48,2,1.98,0.99
75,73,49,16,13.24,0.8275
75,84,0,8,87.04,10.88
75,84,1,4,42.42,10.605
75,84,2,10,104.48,10.448
75,84,3,16,160.47,10.029375
75,84,4,5,48.25,9.65
75,84,5,3,28.72,9.573333333333332
75,84,6,19,180.08,9.477894736842106
75,84,7,10,94.51,9.451
75,84,8,10,93.47,9.347
75,84,9,5,46.11,9.222
75,84,10,1,9.16,9.16
75,84,11,2,18.26,9.13
75,84,12,9,80.77,8.974444444444444
75,84,13,9,72.41,8.045555555555556
75,84,14,4,30.94,7.735
75,84,15,5,38.67,7.734
75,84,16,12,87.05,7.254166666666666
75,84,17,13,92.63,7.125384615384615
75,84,18,12,84.87,7.072500000000001
75,84,19,15,103.38,6.8919999999999995
75,84,20,11,75.75,6.886363636363637
75,84,21,10,68.03,6.803
75,84,22,20,134.45,6.722499999999999
75,84,23,20,128.9,6.445
75,84,24,20,123.85,6.1925
75,84,25,6,37.01,6.168333333333333
75,84,26,18,104.67,5.815
75,84,27,10,56.42,5.642
75,84,28,15,84.13,5.608666666666666
75,84,29,17,92.67,5.451176470588235
75,84,30,10,54.3,5.43
75,84,31,8,43.04,5.38
75,84,32,4,21.46,5.365
75,84,33,15,78.91,5.260666666666666
75,84,34,16,83.12,5.195
75,84,35,13,66.93,5.148461538461539
75,84,36,8,37.08,4.635
75,84,37,13,59.43,4.571538461538461
75,84,38,13,57.78,4.444615384615385
75,84,39,11,48.12,4.374545454545454
75,84,40,1,4.37,4.37
75,84,41,20,78.49,3.9244999999999997
75,84,42,1,3.28,3.28
75,84,43,11,26.92,2.4472727272727273
75,84,44,13,31.08,2.3907692307692305
75,84,45,19,43.28,2.2778947368421054
75,84,46,2,3.91,1.955
75,84,47,15,19.44,1.296
75,84,48,10,12.58,1.258
75,84,49,19,23.26,1.2242105263157896
75,97,0,2,6.29,3.145
75,97,1,11,33.0,3.0
75,97,2,8,23.82,2.9775
75,97,3,10,29.58,2.9579999999999997
75,97,4,12,35.01,2.9175
75,97,5,6,17.4,2.9
75,97,6,10,28.54,2.854
75,97,7,10,27.16,2.716
75,97,8,16,42.79,2.674375
75,97,9,1,2.58,2.58
75,97,10,15,38.32,2.554666666666667
75,97,11,7,17.75,2.5357142857142856
75,97,12,3,7.57,2.5233333333333334
75,97,13,11,27.27,2.479090909090909
75,97,14,13,30.04,2.310769230769231
75,97,15,7,15.81,2.2585714285714285
75,97,16,13,29.19,2.2453846153846153
75,97,17,8,17.33,2.16625
75,97,18,3,6.42,2.14
75,97,19,9,18.76,2.0844444444444448
75,97,20,17,33.67,1.9805882352941178
75,97,21,13,24.64,1.8953846153846154
75,97,22,1,1.87,1.87
75,97,23,8,14.61,1.82625
75,97,24,8,13.51,1.68875
75,97,25,6,10.05,1.675
75,97,26,20,33.5,1.675
75,97,27,13,21.67,1.666923076923077
75,97,28,7,11.26,1.6085714285714285
75,97,29,9,14.32,1.5911111111111111
75,97,30,15,21.3,1.4200000000000002
75,97,31,4,5.42,1.355
75,97,32,4,5.12,1.28
75,97,33,16,20.33,1.270625
75,97,34,11,13.94,1.2672727272727273
75,97,35,17,20.08,1.1811764705882353
75,97,36,2,2.36,1.18
75,97,37,15,15.69,1.046
75,97,38,16,15.3,0.95625
75,97,39,2,1.88,0.94
75,97,40,2,1.85,0.925
75,97,41,8,7.15,0.89375
75,97,42,20,17.59,0.8795
75,97,43,7,6.02,0.86
75,97,44,8,6.02,0.7525
75,97,45,14,10.18,0.7271428571428571
75,97,46,9,5.1,0.5666666666666667
75,97,47,6,3.19,0.5316666666666666
75,97,48,3,1.47,0.49
75,97,49,3,1.44,0.48
84,0,0,16,163.06,10.19125
84,0,1,13,130.02,10.001538461538463
84,0,2,2,19.95,9.975
84,0,3,16,154.27,9.641875
84,0,4,16,151.11,9.444375
84,0,5,1,9.18,9.18
84,0,6,7,63.15,9.02142857142857
84,0,7,1,8.87,8.87
84,0,8,12,102.06,8.505
84,0,9,8,67.21,8.40125
84,0,10,9,73.85,8.205555555555556
84,0,11,8,65.3,8.1625
84,0,12,17,137.64,8.096470588235293
84,0,13,19,146.76,7.724210526315789
84,0,14,13,91.76,7.058461538461539
84,0,15,20,139.42,6.970999999999999
84,0,16,15,100.44,6.696
84,0,17,18,118.58,6.587777777777777
84,0,18,19,123.3,6.489473684210526
84,0,19,20,125.89,6.2945
84,0,20,9,56.04,6.226666666666667
84,0,21,16,98.24,6.14
84,0,22,20,121.27,6.0634999999999994
84,0,23,1,5.87,5.87
84,0,24,5,28.85,5.7700000000000005
84,0,25,7,39.01,5.572857142857143
84,0,26,17,89.78,5.281176470588235
84,0,27,16,82.5,5.15625
84,0,28,2,9.82,4.91
84,0,29,12,57.94,4.828333333333333
84,0,30,8,38.59,4.82375
84,0,31,9,37.73,4.192222222222222
84,0,32,5,19.78,3.9560000000000004
84,0,33,10,37.96,3.7960000000000003
84,0,34,15,56.82,3.788
84,0,35,10,33.93,3.393
84,0,36,13,41.24,3.1723076923076925
84,0,37,8,23.96,2.995
84,0,38,9,25.03,2.781111111111111
84,0,39,12,31.72,2.643333333333333
84,0,40,15,31.68,2.112
84,0,41,8,16.81,2.10125
84,0,42,14,27.64,1.9742857142857144
84,0,43,10,19.15,1.9149999999999998
84,0,44,8,14.93,1.86625
84,0,45,10,14.32,1.432
84,0,46,11,9.15,0.8318181818181819
84,0,47,18,14.45,0.8027777777777777
84,0,48,5,3.73,0.746
84,0,49,8,5.01,0.62625
84,4,0,18,166.87,9.270555555555555
84,4,1,6,54.9,9.15
84,4,2,13,107.05,8.234615384615385
84,4,3,9,73.22,8.135555555555555
84,4,4,12,93.48,7.79
84,4,5,12,92.69,7.724166666666666
84,4,6,19,144.08,7.583157894736843
84,4,7,9,64.24,7.137777777777777
84,4,8,19,135.09,7.11
84,4,9,19,135.06,7.108421052631579
84,4,10,5,34.71,6.942
84,4,11,4,25.37,6.3425
84,4,12,17,107.54,6.325882352941177
84,4,13,16,101.21,6.325625
84,4,14,8,50.03,6.25375
84,4,15,7,42.87,6.124285714285714
84,4,16,7,40.03,5.718571428571429
84,4,17,17,97.05,5.708823529411765
84,4,18,3,17.11,5.703333333333333
84,4,19,15,79.95,5.33
84,4,20,6,31.16,5.193333333333333
84,4,21,19,98.47,5.182631578947368
84,4,22,14,69.82,4.987142857142857
84,4,23,11,54.83,4.984545454545454
84,4,24,11,53.72,4.883636363636364
84,4,25,12,52.85,4.404166666666667
84,4,26,2,8.74,4.37
84,4,27,5,21.48,4.296
84,4,28,19,79.64,4.191578947368421
84,4,29,15,60.71,4.0473333333333334
84,4,30,17,63.02,3.7070588235294117
84,4,31,19,66.77,3.5142105263157895
84,4,32,19,65.04,3.4231578947368426
84,4,33,7,23.45,3.35
84,4,34,17,50.67,2.9805882352941175
84,4,35,9,26.21,2.9122222222222223
84,4,36,18,48.56,2.697777777777778
84,4,37,3,7.9,2.6333333333333333
84,4,38,9,23.39,2.598888888888889
84,4,39,12,28.68,2.39
84,4,40,8,17.36,2.17
84,4,41,20,43.34,2.1670000000000003
84,4,42,11,20.34,1.8490909090909091
84,4,43,12,21.15,1.7625
84,4,44,3,3.92,1.3066666666666666
84,4,45,12,14.53,1.2108333333333332
84,4,46,16,16.59,1.036875
84,4,47,14,9.28,0.6628571428571428
84,4,48,13,7.4,0.5692307692307692
84,4,49,3,1.32,0.44
84,10,0,19,130.85,6.886842105263158
84,10,1,12,82.57,6.8808333333333325
84,10,2,13,87.45,6.726923076923077
84,10,3,9,60.31,6.7011111111111115
84,10,4,17,112.55,6.620588235294117
84,10,5,3,19.43,6.476666666666667
84,10,6,10,63.37,6.337
84,10,7,4,24.61,6.1525
84,10,8,10,60.9,6.09
84,10,9,1,5.99,5.99
84,10,10,2,11.72,5.86
84,10,11,2,11.37,5.685
84,10,12,20,113.28,5.664
84,10,13,19,104.48,5.498947368421053
84,10,14,16,87.31,5.456875
84,10,15,3,16.37,5.456666666666667
84,10,16,1,5.44,5.44
84,10,17,16,83.69,5.230625
84,10,18,18,89.47,4.970555555555555
84,10,19,9,44.49,4.943333333333333
84,10,20,11,54.15,4.922727272727273
84,10,21,12,56.72,4.726666666666667
84,10,22,18,84.54,4.696666666666667
84,10,23,9,42.23,4.692222222222222
84,10,24,19,84.51,4.447894736842105
84,10,25,4,17.66,4.415
84,10,26,4,17.54,4.385
84,10,27,20,84.05,4.2025
84,10,28,5,20.17,4.034000000000001
84,10,29,12,47.52,3.9600000000000004
84,10,30,12,46.94,3.9116666666666666
84,10,31,5,18.92,3.7840000000000003
84,10,32,15,56.02,3.734666666666667
84,10,33,10,35.55,3.5549999999999997
84,10,34,1,3.41,3.41
84,10,35,7,18.5,2.642857142857143
84,10,36,7,16.68,2.382857142857143
84,10,37,5,11.1,2.2199999999999998
84,10,38,5,10.82,2.164
84,10,39,19,39.36,2.071578947368421
84,10,40,10,19.75,1.975
84,10,41,10,13.54,1.3539999999999999
