fromnode,tonode,clientID,a,budget,clientRatio
18,83,3,18,18.29,1.016111111111111
18,83,4,13,5.72,0.44
18,85,0,7,79.79,11.39857142857143
18,85,1,9,87.07,9.674444444444443
18,85,2,3,21.31,7.103333333333333
18,85,3,15,57.86,3.8573333333333335
18,85,4,16,18.66,1.16625
18,86,0,1,7.56,7.56
18,86,1,8,53.26,6.6575
18,86,2,4,15.04,3.76
18,86,3,13,16.68,1.283076923076923
18,86,4,13,7.79,0.5992307692307692
18,88,0,10,14.0,1.4
18,88,1,17,21.29,1.2523529411764704
18,88,2,2,0.95,0.475
18,88,3,19,6.42,0.33789473684210525
18,88,4,8,2.14,0.2675
18,89,0,16,105.11,6.569375
18,89,1,5,29.14,5.828
18,89,2,1,5.32,5.32
18,89,3,19,92.91,4.89
18,89,4,7,21.42,3.06
18,92,0,20,46.23,2.3114999999999997
18,92,1,19,42.37,2.23
18,92,2,12,20.06,1.6716666666666666
18,92,3,5,4.0,0.8
18,92,4,15,10.55,0.7033333333333334
18,93,0,12,101.0,8.416666666666666
18,93,1,13,107.07,8.236153846153845
18,93,2,20,102.84,5.142
18,93,3,8,19.21,2.40125
18,93,4,1,2.14,2.14
18,97,0,8,20.36,2.545
18,97,1,18,41.13,2.285
18,97,2,7,11.31,1.6157142857142859
18,97,3,11,8.78,0.7981818181818181
18,97,4,4,1.41,0.3525
18,98,0,11,44.74,4.067272727272727
18,98,1,9,25.32,2.8133333333333335
18,98,2,12,25.01,2.084166666666667
18,98,3,18,10.13,0.5627777777777778
18,98,4,6,2.77,0.46166666666666667
22,0,0,19,2.02,0.10631578947368421
22,0,1,9,0.72,0.08
22,0,2,5,0.22,0.044
22,0,3,1,0.04,0.04
22,0,4,7,0.06,0.008571428571428572
22,1,0,7,11.86,1.6942857142857142
22,1,1,8,7.4,0.925
22,1,2,7,6.32,0.9028571428571429
22,1,3,19,16.09,0.8468421052631578
22,1,4,19,9.35,0.4921052631578947
22,2,0,1,5.83,5.83
22,2,1,13,57.57,4.428461538461539
22,2,2,6,25.5,4.25
22,2,3,10,12.84,1.284
22,2,4,7,6.75,0.9642857142857143
22,3,0,17,27.41,1.6123529411764705
22,3,1,6,9.44,1.5733333333333333
22,3,2,3,4.58,1.5266666666666666
22,3,3,5,4.35,0.8699999999999999
22,3,4,6,1.98,0.33
22,8,0,6,7.47,1.2449999999999999
22,8,1,2,2.32,1.16
22,8,2,8,8.3,1.0375
22,8,3,10,4.62,0.462
22,8,4,15,6.38,0.42533333333333334
22,12,0,16,43.07,2.691875
22,12,1,14,35.6,2.542857142857143
22,12,2,9,19.94,2.2155555555555555
22,12,3,8,9.39,1.17375
22,12,4,9,7.4,0.8222222222222223
22,13,0,17,38.23,2.2488235294117644
22,13,1,4,6.27,1.5675
22,13,2,7,9.38,1.34
22,13,3,2,1.47,0.735
22,13,4,18,9.49,0.5272222222222223
22,14,0,14,29.39,2.099285714285714
22,14,1,7,8.87,1.2671428571428571
22,14,2,17,15.52,0.9129411764705883
22,14,3,15,4.42,0.2946666666666667
22,14,4,7,1.52,0.21714285714285714
22,15,0,17,11.5,0.6764705882352942
22,15,1,12,7.3,0.6083333333333333
22,15,2,17,9.79,0.5758823529411764
22,15,3,7,2.96,0.4228571428571429
22,15,4,4,1.49,0.3725
22,17,0,6,5.64,0.94
22,17,1,14,10.1,0.7214285714285714
22,17,2,10,5.62,0.562
22,17,3,12,4.35,0.3625
22,17,4,18,5.3,0.29444444444444445
22,18,0,2,4.07,2.035
22,18,1,14,22.77,1.6264285714285713
22,18,2,16,22.72,1.42
22,18,3,8,2.11,0.26375
22,18,4,7,1.7,0.24285714285714285
22,26,0,11,47.98,4.361818181818181
22,26,1,15,42.82,2.8546666666666667
22,26,2,12,33.11,2.7591666666666668
22,26,3,2,4.07,2.035
22,26,4,8,9.6,1.2
22,27,0,19,87.67,4.61421052631579
22,27,1,18,82.09,4.560555555555556
22,27,2,12,45.17,3.7641666666666667
22,27,3,14,48.56,3.468571428571429
22,27,4,10,31.63,3.163
22,28,0,13,10.5,0.8076923076923077
22,28,1,7,4.75,0.6785714285714286
22,28,2,4,2.26,0.565
22,28,3,9,1.95,0.21666666666666667
22,28,4,11,0.71,0.06454545454545454
22,29,0,9,53.91,5.989999999999999
22,29,1,15,69.72,4.648
22,29,2,5,22.14,4.428
22,29,3,14,29.23,2.087857142857143
22,29,4,5,8.43,1.686
22,32,0,15,46.26,3.084
22,32,1,7,21.07,3.0100000000000002
22,32,2,17,30.85,1.8147058823529412
22,32,3,7,9.45,1.3499999999999999
22,32,4,5,5.51,1.1019999999999999
22,34,0,13,5.57,0.4284615384615385
22,34,1,13,4.72,0.3630769230769231
22,34,2,19,6.51,0.3426315789473684
22,34,3,8,1.82,0.2275
22,34,4,4,0.32,0.08
22,35,0,12,22.2,1.8499999999999999
22,35,1,6,8.87,1.4783333333333333
22,35,2,16,17.39,1.086875
22,35,3,19,17.69,0.9310526315789475
22,35,4,16,12.64,0.79
22,40,0,9,13.03,1.4477777777777776
22,40,1,7,8.3,1.1857142857142857
22,40,2,18,17.84,0.991111111111111
22,40,3,17,14.34,0.8435294117647059
22,40,4,11,4.82,0.43818181818181823
22,41,0,1,1.91,1.91
22,41,1,14,22.4,1.5999999999999999
22,41,2,6,8.99,1.4983333333333333
22,41,3,13,9.36,0.72
22,41,4,2,0.86,0.43
22,43,0,6,13.03,2.1716666666666664
22,43,1,10,20.52,2.052
22,43,2,15,22.53,1.502
22,43,3,5,3.69,0.738
22,43,4,17,10.59,0.6229411764705882
22,48,0,2,4.77,2.385
22,48,1,12,28.1,2.341666666666667
22,48,2,13,16.04,1.2338461538461538
22,48,3,2,1.65,0.825
22,48,4,17,13.41,0.7888235294117647
22,49,0,16,15.75,0.984375
22,49,1,5,3.86,0.772
22,49,2,12,9.14,0.7616666666666667
22,49,3,10,4.36,0.43600000000000005
22,49,4,3,1.17,0.38999999999999996
22,54,0,3,4.42,1.4733333333333334
22,54,1,14,17.54,1.252857142857143
22,54,2,20,16.58,0.829
22,54,3,18,6.95,0.3861111111111111
22,54,4,18,4.7,0.2611111111111111
22,55,0,15,29.58,1.972
22,55,1,9,17.29,1.921111111111111
22,55,2,18,32.97,1.8316666666666666
22,55,3,16,23.17,1.448125
22,55,4,11,14.35,1.3045454545454545
22,56,0,7,19.32,2.7600000000000002
22,56,1,13,33.11,2.546923076923077
22,56,2,18,39.64,2.2022222222222223
22,56,3,13,8.96,0.6892307692307693
22,56,4,5,1.03,0.20600000000000002
22,57,0,2,10.48,5.24
22,57,1,3,15.52,5.173333333333333
22,57,2,16,76.74,4.79625
22,57,3,12,30.37,2.5308333333333333
22,57,4,1,1.48,1.48
22,59,0,20,57.6,2.88
22,59,1,8,21.46,2.6825
22,59,2,2,5.2,2.6
22,59,3,2,2.42,1.21
22,59,4,11,6.55,0.5954545454545455
22,60,0,1,3.87,3.87
22,60,1,16,59.42,3.71375
22,60,2,15,48.21,3.214
22,60,3,8,14.19,1.77375
22,60,4,4,4.51,1.1275
22,61,0,10,20.65,2.065
22,61,1,9,16.44,1.8266666666666669
22,61,2,10,5.92,0.592
22,61,3,4,2.15,0.5375
22,61,4,10,3.3,0.32999999999999996
22,62,0,11,19.83,1.8027272727272725
22,62,1,19,23.99,1.2626315789473683
22,62,2,7,4.52,0.6457142857142857
22,62,3,15,5.89,0.39266666666666666
22,62,4,11,1.85,0.16818181818181818
22,63,0,17,57.57,3.3864705882352943
22,63,1,14,24.47,1.7478571428571428
22,63,2,1,1.57,1.57
22,63,3,17,19.89,1.17
22,63,4,15,10.13,0.6753333333333333
22,69,0,6,21.31,3.5516666666666663
22,69,1,2,3.99,1.995
22,69,2,11,19.0,1.7272727272727273
22,69,3,17,23.11,1.3594117647058823
22,69,4,2,1.42,0.71
22,70,0,10,17.9,1.7899999999999998
22,70,1,8,12.0,1.5
22,70,2,6,6.98,1.1633333333333333
22,70,3,18,13.87,0.7705555555555555
22,70,4,11,3.95,0.3590909090909091
22,71,0,5,32.73,6.545999999999999
22,71,1,3,16.42,5.473333333333334
22,71,2,6,31.65,5.2749999999999995
22,71,3,1,5.02,5.02
22,71,4,14,62.3,4.45
22,72,0,14,5.93,0.42357142857142854
22,72,1,18,7.52,0.41777777777777775
22,72,2,20,5.79,0.2895
22,72,3,18,4.68,0.26
22,72,4,8,0.34,0.0425
22,74,0,19,44.93,2.364736842105263
22,74,1,12,18.33,1.5274999999999999
22,74,2,17,17.81,1.0476470588235294
22,74,3,15,11.53,0.7686666666666666
22,74,4,2,1.14,0.57
22,75,0,9,16.03,1.7811111111111113
22,75,1,17,27.8,1.6352941176470588
22,75,2,12,16.84,1.4033333333333333
22,75,3,8,8.64,1.08
22,75,4,8,1.73,0.21625
22,77,0,6,6.12,1.02
22,77,1,16,13.74,0.85875
22,77,2,19,12.47,0.6563157894736843
22,77,3,10,5.96,0.596
22,77,4,18,4.97,0.2761111111111111
22,78,0,5,6.61,1.322
22,78,1,19,24.24,1.2757894736842104
22,78,2,18,21.23,1.1794444444444445
22,78,3,19,21.65,1.1394736842105262
22,78,4,11,6.59,0.5990909090909091
22,83,0,6,33.24,5.54
22,83,1,15,63.57,4.238
22,83,2,11,44.4,4.036363636363636
22,83,3,14,56.33,4.023571428571429
22,83,4,7,27.11,3.8728571428571428
22,85,0,7,69.61,9.944285714285714
22,85,1,12,117.41,9.784166666666666
22,85,2,3,13.35,4.45
22,85,3,7,6.71,0.9585714285714285
22,85,4,6,2.9,0.48333333333333334
22,86,0,2,18.38,9.19
22,86,1,18,154.73,8.59611111111111
22,86,2,4,15.97,3.9925
22,86,3,20,34.05,1.7025
22,86,4,14,9.97,0.7121428571428572
22,88,0,4,3.56,0.89
22,88,1,16,12.21,0.763125
22,88,2,13,8.89,0.6838461538461539
22,88,3,13,8.32,0.64
22,88,4,15,4.7,0.31333333333333335
22,89,0,14,107.65,7.689285714285715
22,89,1,12,57.68,4.806666666666667
22,89,2,8,30.42,3.8025
22,89,3,19,68.56,3.608421052631579
22,89,4,13,46.15,3.55
22,92,0,16,7.78,0.48625
22,92,1,6,2.24,0.37333333333333335
22,92,2,14,4.48,0.32
22,92,3,2,0.46,0.23
22,92,4,11,1.3,0.11818181818181818
22,93,0,12,99.6,8.299999999999999
22,93,1,1,7.7,7.7
22,93,2,3,20.57,6.8566666666666665
22,93,3,11,72.72,6.61090909090909
22,93,4,13,18.73,1.4407692307692308
22,97,0,2,8.99,4.495
22,97,1,2,7.61,3.805
22,97,2,9,16.56,1.8399999999999999
22,97,3,8,14.11,1.76375
22,97,4,3,2.49,0.8300000000000001
22,98,0,7,23.4,3.3428571428571425
22,98,1,1,2.59,2.59
22,98,2,15,15.17,1.0113333333333334
22,98,3,19,17.96,0.9452631578947369
22,98,4,12,8.74,0.7283333333333334
26,0,0,3,11.93,3.9766666666666666
26,0,1,10,34.24,3.4240000000000004
26,0,2,5,14.07,2.814
26,0,3,7,4.26,0.6085714285714285
26,0,4,4,1.81,0.4525
26,1,0,18,138.9,7.716666666666667
26,1,1,17,112.12,6.595294117647059
26,1,2,14,87.44,6.2457142857142856
26,1,3,15,83.32,5.554666666666666
26,1,4,16,77.54,4.84625
26,2,0,7,25.32,3.617142857142857
26,2,1,20,66.67,3.3335
26,2,2,19,25.75,1.355263157894737
26,2,3,2,1.97,0.985
26,2,4,10,9.54,0.954
26,3,0,19,132.85,6.992105263157894
26,3,1,13,76.25,5.865384615384615
26,3,2,13,64.71,4.977692307692307
26,3,3,7,27.34,3.9057142857142857
26,3,4,19,38.24,2.0126315789473685
26,8,0,20,116.47,5.8235
26,8,1,16,89.38,5.58625
26,8,2,5,25.0,5.0
26,8,3,12,58.82,4.901666666666666
26,8,4,4,11.68,2.92
26,12,0,9,24.06,2.6733333333333333
26,12,1,8,18.87,2.35875
26,12,2,20,36.96,1.848
26,12,3,10,7.78,0.778
26,12,4,11,5.1,0.4636363636363636
26,13,0,17,152.05,8.944117647058825
26,13,1,5,44.24,8.848
26,13,2,5,25.26,5.0520000000000005
26,13,3,2,6.15,3.075
26,13,4,5,9.23,1.846
26,14,0,17,93.4,5.4941176470588236
26,14,1,1,5.24,5.24
26,14,2,18,57.76,3.2088888888888887
26,14,3,1,0.82,0.82
26,14,4,16,11.43,0.714375
26,15,0,15,64.93,4.328666666666667
26,15,1,1,2.26,2.26
26,15,2,3,4.62,1.54
26,15,3,15,13.02,0.868
26,15,4,18,15.25,0.8472222222222222
26,17,0,8,44.43,5.55375
26,17,1,17,86.17,5.068823529411765
26,17,2,13,17.24,1.326153846153846
26,17,3,16,14.82,0.92625
26,17,4,19,4.93,0.2594736842105263
26,18,0,16,54.02,3.37625
26,18,1,20,61.57,3.0785
26,18,2,6,17.19,2.865
26,18,3,10,7.35,0.735
26,18,4,10,6.88,0.688
26,22,0,19,92.41,4.863684210526316
26,22,1,11,39.66,3.605454545454545
26,22,2,10,29.97,2.997
26,22,3,17,50.89,2.993529411764706
26,22,4,20,19.7,0.985
26,27,0,9,14.58,1.62
26,27,1,3,4.42,1.4733333333333334
26,27,2,18,15.35,0.8527777777777777
26,27,3,5,2.93,0.5860000000000001
26,27,4,10,1.28,0.128
26,28,0,13,53.47,4.113076923076923
26,28,1,11,42.25,3.840909090909091
26,28,2,16,54.2,3.3875
26,28,3,4,13.44,3.36
26,28,4,14,20.0,1.4285714285714286
26,29,0,9,32.46,3.606666666666667
26,29,1,13,33.71,2.5930769230769233
26,29,2,3,5.93,1.9766666666666666
26,29,3,5,6.58,1.316
26,29,4,11,5.99,0.5445454545454546
26,32,0,14,73.95,5.2821428571428575
26,32,1,17,68.53,4.031176470588235
26,32,2,9,24.6,2.7333333333333334
26,32,3,16,37.81,2.363125
26,32,4,5,9.15,1.83
26,34,0,13,89.9,6.915384615384616
26,34,1,9,39.47,4.385555555555555
26,34,2,13,52.61,4.046923076923077
26,34,3,2,6.34,3.17
26,34,4,5,5.83,1.166
26,35,0,2,9.02,4.51
26,35,1,1,4.4,4.4
26,35,2,6,19.46,3.2433333333333336
26,35,3,1,1.7,1.7
26,35,4,15,24.21,1.614
26,40,0,20,116.51,5.8255
26,40,1,7,38.05,5.435714285714285
26,40,2,11,50.71,4.61
26,40,3,7,30.38,4.34
26,40,4,15,27.2,1.8133333333333332
26,41,0,3,11.95,3.983333333333333
26,41,1,17,55.31,3.2535294117647062
26,41,2,19,59.48,3.1305263157894734
26,41,3,20,58.05,2.9025
26,41,4,6,10.11,1.6849999999999998
26,43,0,13,66.33,5.102307692307692
26,43,1,11,50.72,4.61090909090909
26,43,2,4,16.09,4.0225
26,43,3,18,30.73,1.7072222222222222
26,43,4,8,8.99,1.12375
26,48,0,3,11.91,3.97
26,48,1,10,33.11,3.311
26,48,2,9,21.35,2.3722222222222222
26,48,3,15,15.57,1.038
26,48,4,17,8.98,0.5282352941176471
26,49,0,11,32.99,2.9990909090909095
26,49,1,5,12.61,2.522
26,49,2,9,18.85,2.0944444444444446
26,49,3,13,17.24,1.326153846153846
26,49,4,15,7.63,0.5086666666666667
26,54,0,13,60.21,4.631538461538462
26,54,1,3,10.62,3.5399999999999996
26,54,2,18,52.87,2.937222222222222
26,54,3,9,17.94,1.9933333333333334
26,54,4,2,1.27,0.635
26,55,0,16,86.74,5.42125
26,55,1,6,14.68,2.4466666666666668
26,55,2,9,21.94,2.437777777777778
26,55,3,13,30.75,2.3653846153846154
26,55,4,12,7.74,0.645
26,56,0,1,2.43,2.43
26,56,1,8,14.9,1.8625
26,56,2,3,5.22,1.74
26,56,3,15,11.48,0.7653333333333333
26,56,4,7,3.35,0.4785714285714286
26,57,0,2,5.43,2.715
26,57,1,13,31.86,2.4507692307692306
26,57,2,20,22.41,1.1205
26,57,3,14,12.42,0.8871428571428571
26,57,4,9,2.94,0.32666666666666666
26,59,0,15,88.75,5.916666666666667
26,59,1,10,53.31,5.331
26,59,2,14,60.82,4.344285714285714
26,59,3,3,10.21,3.4033333333333338
26,59,4,7,22.07,3.152857142857143
26,60,0,2,3.74,1.87
26,60,1,10,17.87,1.7870000000000001
26,60,2,11,10.53,0.9572727272727272
26,60,3,16,5.86,0.36625
26,60,4,10,2.32,0.23199999999999998
26,61,0,15,60.66,4.044
26,61,1,6,23.04,3.84
26,61,2,20,41.74,2.087
26,61,3,16,24.01,1.500625
26,61,4,14,5.27,0.3764285714285714
26,62,0,5,20.26,4.0520000000000005
26,62,1,2,3.2,1.6
26,62,2,5,7.18,1.436
26,62,3,11,10.07,0.9154545454545455
26,62,4,2,1.12,0.56
26,63,0,16,22.65,1.415625
26,63,1,13,17.97,1.3823076923076922
26,63,2,20,23.02,1.151
26,63,3,13,8.01,0.6161538461538462
26,63,4,17,6.98,0.4105882352941177
26,69,0,19,60.79,3.1994736842105262
26,69,1,4,5.74,1.435
26,69,2,11,15.53,1.4118181818181819
26,69,3,13,10.78,0.8292307692307692
26,69,4,18,2.82,0.15666666666666665
26,70,0,13,88.17,6.782307692307692
26,70,1,4,22.39,5.5975
26,70,2,10,15.93,1.593
26,70,3,7,8.95,1.2785714285714285
26,70,4,6,6.65,1.1083333333333334
26,71,0,19,77.98,4.104210526315789
26,71,1,12,28.05,2.3375
26,71,2,17,28.37,1.6688235294117648
26,71,3,8,11.12,1.39
26,71,4,17,15.62,0.9188235294117647
26,72,0,9,46.44,5.16
26,72,1,6,25.76,4.293333333333334
26,72,2,20,75.64,3.782
26,72,3,12,12.95,1.0791666666666666
26,72,4,5,3.11,0.622
26,74,0,16,138.3,8.64375
26,74,1,2,7.86,3.93
26,74,2,18,63.74,3.5411111111111113
26,74,3,20,48.95,2.4475000000000002
26,74,4,2,3.63,1.815
26,75,0,12,61.21,5.100833333333333
26,75,1,17,79.15,4.655882352941177
26,75,2,16,65.82,4.11375
26,75,3,6,14.17,2.361666666666667
26,75,4,11,22.67,2.060909090909091
26,77,0,14,88.02,6.2871428571428565
26,77,1,18,93.23,5.179444444444445
26,77,2,3,9.01,3.0033333333333334
26,77,3,12,25.11,2.0925
26,77,4,12,12.01,1.0008333333333332
26,78,0,4,22.21,5.5525
26,78,1,1,3.45,3.45
26,78,2,19,42.12,2.216842105263158
26,78,3,10,4.74,0.47400000000000003
26,78,4,17,5.16,0.3035294117647059
26,83,0,15,8.66,0.5773333333333334
26,83,1,4,1.44,0.36
26,83,2,5,1.43,0.286
26,83,3,15,1.47,0.098
26,83,4,12,0.84,0.06999999999999999
26,85,0,5,39.69,7.938
26,85,1,9,51.47,5.7188888888888885
26,85,2,6,19.17,3.1950000000000003
26,85,3,13,20.25,1.5576923076923077
26,85,4,5,4.58,0.916
26,86,0,1,7.82,7.82
26,86,1,8,61.48,7.685
26,86,2,20,134.96,6.748
26,86,3,20,47.48,2.3739999999999997
26,86,4,4,3.33,0.8325
26,88,0,4,20.45,5.1125
26,88,1,5,24.58,4.9159999999999995
26,88,2,15,60.9,4.06
26,88,3,12,43.7,3.641666666666667
26,88,4,20,46.13,2.3065
26,89,0,15,95.9,6.3933333333333335
26,89,1,20,110.1,5.505
26,89,2,9,38.42,4.268888888888889
26,89,3,6,3.21,0.535
26,89,4,11,4.59,0.41727272727272724
26,92,0,8,39.2,4.9
26,92,1,20,90.24,4.512
26,92,2,18,42.73,2.3738888888888887
26,92,3,3,1.89,0.63
26,92,4,17,6.04,0.3552941176470588
26,93,0,2,7.45,3.725
26,93,1,16,36.13,2.258125
26,93,2,6,11.21,1.8683333333333334
26,93,3,8,9.29,1.16125
26,93,4,17,16.81,0.9888235294117647
26,97,0,14,61.95,4.425
26,97,1,18,65.5,3.638888888888889
26,97,2,20,59.66,2.9829999999999997
26,97,3,8,12.8,1.6
26,97,4,12,13.02,1.085
26,98,0,6,15.33,2.555
26,98,1,10,20.75,2.075
26,98,2,4,7.68,1.92
26,98,3,14,16.45,1.175
26,98,4,11,12.5,1.1363636363636365
27,0,0,1,3.96,3.96
27,0,1,10,30.93,3.093
27,0,2,11,27.56,2.5054545454545454
27,0,3,7,14.91,2.13
27,0,4,18,25.16,1.3977777777777778
27,1,0,7,38.23,5.461428571428571
27,1,1,15,76.65,5.11
27,1,2,13,47.33,3.6407692307692305
27,1,3,18,29.87,1.6594444444444445
27,1,4,15,15.17,1.0113333333333334
27,2,0,20,42.72,2.136
27,2,1,6,11.59,1.9316666666666666
27,2,2,7,10.91,1.5585714285714285
27,2,3,13,2.22,0.17076923076923078
27,2,4,9,1.26,0.14
27,3,0,7,35.03,5.0042857142857144
27,3,1,9,37.76,4.195555555555555
27,3,2,13,35.66,2.7430769230769227
27,3,3,2,5.22,2.61
27,3,4,18,21.1,1.1722222222222223
27,8,0,8,35.31,4.41375
27,8,1,15,51.69,3.4459999999999997
27,8,2,2,3.8,1.9
27,8,3,18,24.05,1.3361111111111112
27,8,4,16,7.29,0.455625
27,12,0,10,28.07,2.807
27,12,1,6,14.9,2.4833333333333334
27,12,2,8,19.43,2.42875
27,12,3,11,25.85,2.35
27,12,4,14,29.8,2.1285714285714286
27,13,0,12,89.63,7.469166666666666
27,13,1,18,121.95,6.775
27,13,2,9,42.01,4.667777777777777
27,13,3,14,51.1,3.65
27,13,4,12,41.46,3.455
27,14,0,15,67.45,4.496666666666667
27,14,1,6,22.75,3.7916666666666665
27,14,2,3,9.02,3.0066666666666664
27,14,3,16,28.79,1.799375
27,14,4,15,10.04,0.6693333333333332
27,15,0,12,69.78,5.815
27,15,1,13,59.35,4.565384615384615
27,15,2,7,27.99,3.998571428571428
27,15,3,16,56.5,3.53125
27,15,4,13,43.37,3.336153846153846
27,17,0,13,57.9,4.453846153846154
27,17,1,9,26.21,2.9122222222222223
27,17,2,4,11.23,2.8075
27,17,3,8,18.86,2.3575
27,17,4,9,5.08,0.5644444444444444
27,18,0,6,27.3,4.55
27,18,1,12,46.99,3.9158333333333335
27,18,2,8,30.77,3.84625
27,18,3,10,26.55,2.6550000000000002
27,18,4,2,2.22,1.11
27,22,0,11,31.45,2.859090909090909
27,22,1,1,2.23,2.23
27,22,2,4,7.29,1.8225
27,22,3,6,5.45,0.9083333333333333
27,22,4,19,16.13,0.8489473684210526
27,26,0,2,2.57,1.285
27,26,1,20,25.14,1.2570000000000001
27,26,2,11,13.04,1.1854545454545453
27,26,3,16,6.61,0.413125
27,26,4,20,7.88,0.394
27,28,0,19,46.94,2.4705263157894737
27,28,1,17,23.76,1.3976470588235295
27,28,2,7,6.63,0.9471428571428572
27,28,3,9,8.03,0.8922222222222221
27,28,4,14,8.65,0.6178571428571429
27,29,0,6,18.72,3.1199999999999997
27,29,1,9,18.61,2.0677777777777777
27,29,2,18,24.53,1.3627777777777779
27,29,3,3,3.43,1.1433333333333333
27,29,4,5,4.79,0.958
27,32,0,9,42.27,4.696666666666667
27,32,1,14,57.08,4.077142857142857
27,32,2,3,11.58,3.86
27,32,3,4,11.45,2.8625
27,32,4,7,14.21,2.0300000000000002
27,34,0,18,87.18,4.843333333333334
27,34,1,4,18.3,4.575
27,34,2,20,84.09,4.2045
27,34,3,5,18.83,3.7659999999999996
27,34,4,10,12.75,1.275
27,35,0,19,40.05,2.107894736842105
27,35,1,18,31.08,1.7266666666666666
27,35,2,14,10.84,0.7742857142857142
27,35,3,8,4.16,0.52
27,35,4,11,3.09,0.2809090909090909
27,40,0,2,9.44,4.72
27,40,1,15,69.23,4.615333333333334
27,40,2,12,50.61,4.2175
27,40,3,2,6.05,3.025
27,40,4,8,2.94,0.3675
27,41,0,17,62.8,3.6941176470588233
27,41,1,20,72.06,3.603
27,41,2,6,5.64,0.94
27,41,3,3,2.55,0.85
27,41,4,20,6.85,0.34249999999999997
27,43,0,8,39.22,4.9025
27,43,1,2,8.12,4.06
27,43,2,8,31.43,3.92875
27,43,3,14,52.28,3.7342857142857144
27,43,4,11,35.88,3.261818181818182
27,48,0,2,4.07,2.035
27,48,1,17,24.09,1.4170588235294117
27,48,2,15,17.44,1.1626666666666667
27,48,3,10,8.51,0.851
27,48,4,15,12.36,0.824
27,49,0,12,33.03,2.7525
27,49,1,6,10.33,1.7216666666666667
27,49,2,17,22.64,1.331764705882353
27,49,3,13,9.14,0.7030769230769232
27,49,4,19,6.13,0.32263157894736844
27,54,0,20,60.84,3.0420000000000003
27,54,1,18,40.19,2.2327777777777778
27,54,2,7,10.36,1.48
27,54,3,15,11.32,0.7546666666666667
27,54,4,17,5.9,0.3470588235294118
27,55,0,3,11.55,3.85
27,55,1,19,50.87,2.6773684210526314
27,55,2,19,49.09,2.583684210526316
27,55,3,14,27.04,1.9314285714285713
27,55,4,1,0.94,0.94
27,56,0,5,8.21,1.6420000000000001
27,56,1,4,5.48,1.37
27,56,2,17,14.85,0.8735294117647059
27,56,3,13,9.74,0.7492307692307693
27,56,4,11,1.61,0.14636363636363636
27,57,0,17,92.5,5.4411764705882355
27,57,1,12,46.68,3.89
27,57,2,14,46.66,3.3328571428571427
27,57,3,10,25.1,2.5100000000000002
27,57,4,3,3.85,1.2833333333333334
27,59,0,8,32.72,4.09
27,59,1,6,20.4,3.4
27,59,2,1,2.5,2.5
27,59,3,17,42.18,2.481176470588235
27,59,4,14,14.67,1.0478571428571428
27,60,0,6,12.55,2.091666666666667
27,60,1,17,32.58,1.916470588235294
27,60,2,6,8.75,1.4583333333333333
27,60,3,19,20.27,1.0668421052631578
27,60,4,4,0.49,0.1225
27,61,0,18,55.21,3.067222222222222
27,61,1,4,7.9,1.975
27,61,2,18,25.08,1.3933333333333333
27,61,3,10,11.74,1.174
27,61,4,16,4.87,0.304375
27,62,0,5,12.64,2.528
27,62,1,11,24.64,2.24
27,62,2,4,5.92,1.48
27,62,3,9,2.63,0.2922222222222222
27,62,4,15,3.93,0.262
27,63,0,4,7.91,1.9775
27,63,1,3,5.35,1.7833333333333332
27,63,2,4,6.74,1.685
27,63,3,10,11.64,1.1640000000000001
27,63,4,14,15.63,1.1164285714285715
27,69,0,18,49.35,2.7416666666666667
27,69,1,6,12.36,2.06
27,69,2,20,30.49,1.5245
27,69,3,16,24.01,1.500625
27,69,4,3,3.87,1.29
27,70,0,2,12.26,6.13
27,70,1,14,83.93,5.995
27,70,2,7,27.33,3.904285714285714
27,70,3,15,47.23,3.1486666666666663
27,70,4,18,26.07,1.4483333333333333
27,71,0,15,64.62,4.308000000000001
27,71,1,3,12.29,4.096666666666667
27,71,2,1,3.46,3.46
27,71,3,18,26.57,1.4761111111111112
27,71,4,6,6.43,1.0716666666666665
27,72,0,6,26.79,4.465
27,72,1,14,59.96,4.282857142857143
27,72,2,11,45.16,4.1054545454545455
27,72,3,6,17.29,2.8816666666666664
27,72,4,6,6.41,1.0683333333333334
27,74,0,8,56.76,7.095
27,74,1,5,32.0,6.4
27,74,2,1,5.91,5.91
27,74,3,11,62.66,5.696363636363636
27,74,4,8,12.31,1.53875
27,75,0,6,21.77,3.6283333333333334
27,75,1,8,26.6,3.325
27,75,2,1,2.79,2.79
27,75,3,1,2.33,2.33
27,75,4,10,4.91,0.491
27,77,0,5,30.06,6.012
27,77,1,14,81.67,5.833571428571429
27,77,2,13,69.85,5.373076923076923
27,77,3,18,51.93,2.885
27,77,4,20,7.27,0.3635
27,78,0,17,50.16,2.9505882352941173
27,78,1,18,44.71,2.483888888888889
27,78,2,4,7.99,1.9975
27,78,3,19,37.47,1.9721052631578946
27,78,4,10,2.4,0.24
27,83,0,17,10.15,0.5970588235294118
27,83,1,12,5.8,0.48333333333333334
27,83,2,9,4.16,0.46222222222222226
27,83,3,2,0.24,0.12
27,83,4,10,1.17,0.11699999999999999
27,85,0,9,65.62,7.291111111111111
27,85,1,13,47.66,3.666153846153846
27,85,2,16,35.09,2.193125
27,85,3,12,24.67,2.0558333333333336
27,85,4,3,5.83,1.9433333333333334
27,86,0,17,92.5,5.4411764705882355
27,86,1,20,73.36,3.668
