fromnode,tonode,clientID,a,budget,clientRatio
34,11,1,4,2.82,0.705
34,11,2,16,8.7,0.54375
34,11,3,12,2.72,0.22666666666666668
34,11,4,7,0.53,0.07571428571428572
34,20,0,10,19.06,1.906
34,20,1,15,27.1,1.8066666666666669
34,20,2,10,13.3,1.33
34,20,3,5,3.15,0.63
34,20,4,7,4.34,0.62
34,21,0,1,1.33,1.33
34,21,1,1,1.23,1.23
34,21,2,11,2.66,0.24181818181818182
34,21,3,11,1.64,0.14909090909090908
34,21,4,10,0.92,0.092
34,22,0,7,3.21,0.4585714285714286
34,22,1,4,1.68,0.42
34,22,2,3,1.24,0.41333333333333333
34,22,3,1,0.32,0.32
34,22,4,12,0.9,0.075
34,27,0,14,76.15,5.439285714285715
34,27,1,5,25.65,5.13
34,27,2,10,22.52,2.252
34,27,3,15,22.81,1.5206666666666666
34,27,4,16,6.73,0.420625
34,29,0,12,74.74,6.228333333333333
34,29,1,3,17.39,5.796666666666667
34,29,2,16,68.51,4.281875
34,29,3,10,26.33,2.633
34,29,4,16,9.1,0.56875
34,30,0,2,5.73,2.865
34,30,1,6,16.89,2.815
34,30,2,16,17.71,1.106875
34,30,3,2,1.67,0.835
34,30,4,11,5.33,0.48454545454545456
34,32,0,3,8.54,2.8466666666666662
34,32,1,15,33.99,2.266
34,32,2,3,2.92,0.9733333333333333
34,32,3,8,3.87,0.48375
34,32,4,9,1.28,0.14222222222222222
34,39,0,5,5.0,1.0
34,39,1,4,3.19,0.7975
34,39,2,6,3.55,0.5916666666666667
34,39,3,7,3.64,0.52
34,39,4,1,0.41,0.41
34,40,0,15,30.48,2.032
34,40,1,15,30.22,2.0146666666666664
34,40,2,8,14.38,1.7975
34,40,3,12,3.67,0.30583333333333335
34,40,4,18,4.88,0.2711111111111111
34,46,0,10,35.2,3.5200000000000005
34,46,1,20,38.87,1.9434999999999998
34,46,2,20,34.96,1.748
34,46,3,19,27.81,1.4636842105263157
34,46,4,8,5.24,0.655
34,47,0,18,63.49,3.5272222222222225
34,47,1,11,26.5,2.409090909090909
34,47,2,4,6.69,1.6725
34,47,3,8,13.1,1.6375
34,47,4,20,14.4,0.72
34,48,0,18,54.66,3.0366666666666666
34,48,1,5,10.74,2.148
34,48,2,19,29.26,1.54
34,48,3,5,1.58,0.316
34,48,4,11,1.73,0.15727272727272726
34,50,0,13,109.82,8.447692307692307
34,50,1,16,115.55,7.221875
34,50,2,12,55.0,4.583333333333333
34,50,3,11,23.72,2.1563636363636363
34,50,4,11,5.6,0.509090909090909
34,54,0,7,12.42,1.7742857142857142
34,54,1,8,14.16,1.77
34,54,2,12,13.36,1.1133333333333333
34,54,3,8,8.79,1.09875
34,54,4,1,0.22,0.22
34,55,0,3,5.99,1.9966666666666668
34,55,1,13,25.28,1.9446153846153846
34,55,2,7,12.87,1.8385714285714285
34,55,3,12,2.12,0.17666666666666667
34,55,4,2,0.3,0.15
34,56,0,11,33.51,3.0463636363636364
34,56,1,1,2.44,2.44
34,56,2,7,12.5,1.7857142857142858
34,56,3,14,20.76,1.4828571428571429
34,56,4,1,0.48,0.48
34,59,0,20,61.71,3.0855
34,59,1,7,19.43,2.775714285714286
34,59,2,9,15.31,1.7011111111111112
34,59,3,6,8.26,1.3766666666666667
34,59,4,17,21.39,1.2582352941176471
34,62,0,13,34.33,2.6407692307692305
34,62,1,3,7.51,2.5033333333333334
34,62,2,12,29.34,2.445
34,62,3,1,0.42,0.42
34,62,4,3,1.12,0.37333333333333335
34,64,0,10,14.58,1.458
34,64,1,14,15.92,1.1371428571428572
34,64,2,9,8.65,0.9611111111111111
34,64,3,6,5.07,0.8450000000000001
34,64,4,14,4.33,0.3092857142857143
34,65,0,2,3.13,1.565
34,65,1,14,12.08,0.8628571428571429
34,65,2,10,4.76,0.476
34,65,3,2,0.38,0.19
34,65,4,11,1.87,0.17
34,67,0,4,16.24,4.06
34,67,1,8,32.33,4.04125
34,67,2,4,10.97,2.7425
34,67,3,4,3.42,0.855
34,67,4,18,7.71,0.42833333333333334
34,69,0,1,4.4,4.4
34,69,1,1,2.89,2.89
34,69,2,13,32.04,2.4646153846153847
34,69,3,12,7.66,0.6383333333333333
34,69,4,10,1.88,0.188
34,74,0,2,4.46,2.23
34,74,1,12,14.7,1.2249999999999999
34,74,2,17,8.58,0.5047058823529412
34,74,3,5,2.14,0.42800000000000005
34,74,4,13,3.92,0.30153846153846153
34,77,0,12,7.83,0.6525
34,77,1,20,11.79,0.5894999999999999
34,77,2,10,4.26,0.426
34,77,3,7,2.91,0.41571428571428576
34,77,4,10,2.69,0.269
34,81,0,6,63.29,10.548333333333334
34,81,1,10,87.36,8.736
34,81,2,10,87.26,8.726
34,81,3,17,147.0,8.647058823529411
34,81,4,7,26.63,3.8042857142857143
34,85,0,7,67.93,9.704285714285716
34,85,1,13,87.57,6.7361538461538455
34,85,2,1,3.08,3.08
34,85,3,20,38.32,1.916
34,85,4,11,10.14,0.9218181818181819
34,86,0,17,171.09,10.064117647058824
34,86,1,9,69.2,7.688888888888889
34,86,2,2,8.71,4.355
34,86,3,8,30.88,3.86
34,86,4,6,18.71,3.1183333333333336
34,87,0,13,52.68,4.052307692307692
34,87,1,10,30.53,3.053
34,87,2,6,17.77,2.9616666666666664
34,87,3,2,3.76,1.88
34,87,4,11,19.69,1.79
34,90,0,16,16.82,1.05125
34,90,1,2,1.51,0.755
34,90,2,12,7.48,0.6233333333333334
34,90,3,19,7.67,0.4036842105263158
34,90,4,2,0.63,0.315
34,93,0,17,129.35,7.608823529411764
34,93,1,8,44.67,5.58375
34,93,2,5,27.8,5.5600000000000005
34,93,3,13,36.57,2.813076923076923
34,93,4,10,10.19,1.019
34,94,0,7,27.57,3.9385714285714286
34,94,1,18,63.98,3.554444444444444
34,94,2,12,40.66,3.388333333333333
34,94,3,11,28.36,2.578181818181818
34,94,4,17,38.45,2.261764705882353
34,95,0,20,18.66,0.933
34,95,1,6,0.99,0.165
34,95,2,14,1.78,0.12714285714285714
34,95,3,5,0.45,0.09
34,95,4,18,1.36,0.07555555555555556
34,96,0,17,14.74,0.8670588235294118
34,96,1,2,1.38,0.69
34,96,2,18,10.77,0.5983333333333333
34,96,3,20,9.94,0.497
34,96,4,3,0.18,0.06
34,98,0,19,83.58,4.3989473684210525
34,98,1,18,65.67,3.6483333333333334
34,98,2,4,5.97,1.4925
34,98,3,15,18.15,1.21
34,98,4,9,9.53,1.0588888888888888
39,3,0,13,23.48,1.8061538461538462
39,3,1,16,28.13,1.758125
39,3,2,7,4.99,0.7128571428571429
39,3,3,18,10.88,0.6044444444444445
39,3,4,14,3.93,0.28071428571428575
39,4,0,2,5.11,2.555
39,4,1,5,12.58,2.516
39,4,2,13,26.6,2.0461538461538464
39,4,3,16,17.01,1.063125
39,4,4,2,0.51,0.255
39,7,0,16,138.86,8.67875
39,7,1,2,8.56,4.28
39,7,2,18,70.59,3.921666666666667
39,7,3,3,3.74,1.2466666666666668
39,7,4,7,4.17,0.5957142857142858
39,10,0,10,47.25,4.725
39,10,1,18,70.9,3.938888888888889
39,10,2,11,39.33,3.575454545454545
39,10,3,17,35.7,2.1
39,10,4,16,18.26,1.14125
39,11,0,16,28.04,1.7525
39,11,1,11,18.2,1.6545454545454545
39,11,2,4,6.24,1.56
39,11,3,2,1.67,0.835
39,11,4,7,3.77,0.5385714285714286
39,20,0,8,4.49,0.56125
39,20,1,16,6.56,0.41
39,20,2,4,1.15,0.2875
39,20,3,2,0.28,0.14
39,20,4,2,0.27,0.135
39,21,0,2,2.53,1.265
39,21,1,16,10.37,0.648125
39,21,2,14,7.7,0.55
39,21,3,7,2.02,0.2885714285714286
39,21,4,15,1.67,0.11133333333333333
39,22,0,10,8.45,0.845
39,22,1,5,3.46,0.692
39,22,2,16,5.17,0.323125
39,22,3,18,4.23,0.23500000000000001
39,22,4,18,1.77,0.09833333333333333
39,27,0,16,55.11,3.444375
39,27,1,15,36.98,2.465333333333333
39,27,2,14,30.79,2.1992857142857143
39,27,3,14,18.93,1.352142857142857
39,27,4,12,6.92,0.5766666666666667
39,29,0,15,76.13,5.075333333333333
39,29,1,19,87.29,4.5942105263157895
39,29,2,15,57.94,3.8626666666666667
39,29,3,13,23.58,1.8138461538461537
39,29,4,13,22.75,1.75
39,30,0,8,16.51,2.06375
39,30,1,12,21.12,1.76
39,30,2,9,10.91,1.2122222222222223
39,30,3,9,9.4,1.0444444444444445
39,30,4,5,4.25,0.85
39,32,0,8,16.98,2.1225
39,32,1,17,28.89,1.6994117647058824
39,32,2,7,8.11,1.1585714285714286
39,32,3,9,8.51,0.9455555555555555
39,32,4,12,8.66,0.7216666666666667
39,34,0,11,9.96,0.9054545454545455
39,34,1,5,2.81,0.562
39,34,2,17,5.42,0.31882352941176473
39,34,3,10,2.34,0.23399999999999999
39,34,4,16,3.13,0.195625
39,40,0,11,28.34,2.576363636363636
39,40,1,6,14.59,2.4316666666666666
39,40,2,10,23.73,2.373
39,40,3,4,8.28,2.07
39,40,4,18,2.03,0.11277777777777777
39,46,0,10,27.76,2.7760000000000002
39,46,1,12,30.72,2.56
39,46,2,12,28.94,2.4116666666666666
39,46,3,9,12.65,1.4055555555555557
39,46,4,14,5.74,0.41000000000000003
39,47,0,17,53.89,3.17
39,47,1,14,43.1,3.0785714285714287
39,47,2,6,7.55,1.2583333333333333
39,47,3,20,23.92,1.1960000000000002
39,47,4,15,12.91,0.8606666666666667
39,48,0,15,31.67,2.1113333333333335
39,48,1,9,8.04,0.8933333333333332
39,48,2,6,3.92,0.6533333333333333
39,48,3,6,3.75,0.625
39,48,4,4,1.53,0.3825
39,50,0,14,104.76,7.482857142857143
39,50,1,12,58.8,4.8999999999999995
39,50,2,7,24.83,3.5471428571428567
39,50,3,17,37.28,2.192941176470588
39,50,4,9,16.2,1.7999999999999998
39,54,0,7,9.39,1.3414285714285714
39,54,1,12,12.83,1.0691666666666666
39,54,2,13,6.99,0.5376923076923077
39,54,3,19,7.78,0.4094736842105263
39,54,4,14,1.17,0.08357142857142856
39,55,0,12,11.6,0.9666666666666667
39,55,1,1,0.77,0.77
39,55,2,17,10.19,0.5994117647058823
39,55,3,10,5.83,0.583
39,55,4,10,2.09,0.209
39,56,0,17,23.81,1.4005882352941175
39,56,1,7,7.95,1.1357142857142857
39,56,2,6,5.19,0.8650000000000001
39,56,3,19,13.82,0.7273684210526316
39,56,4,11,6.22,0.5654545454545454
39,59,0,18,27.09,1.505
39,59,1,4,5.42,1.355
39,59,2,4,4.26,1.065
39,59,3,10,4.87,0.487
39,59,4,13,2.73,0.21
39,62,0,18,41.57,2.3094444444444444
39,62,1,7,16.01,2.2871428571428574
39,62,2,13,29.48,2.267692307692308
39,62,3,10,19.15,1.9149999999999998
39,62,4,13,23.99,1.8453846153846152
39,64,0,7,21.43,3.0614285714285714
39,64,1,14,42.38,3.027142857142857
39,64,2,10,24.11,2.411
39,64,3,11,19.41,1.7645454545454546
39,64,4,2,2.94,1.47
39,65,0,11,22.42,2.0381818181818185
39,65,1,10,15.29,1.529
39,65,2,7,5.59,0.7985714285714286
39,65,3,3,1.32,0.44
39,65,4,14,3.79,0.27071428571428574
39,67,0,1,1.78,1.78
39,67,1,3,5.18,1.7266666666666666
39,67,2,11,14.23,1.2936363636363637
39,67,3,4,3.6,0.9
39,67,4,18,5.87,0.32611111111111113
39,69,0,13,50.92,3.916923076923077
39,69,1,15,47.64,3.176
39,69,2,14,41.8,2.9857142857142853
39,69,3,19,18.9,0.994736842105263
39,69,4,1,0.93,0.93
39,74,0,3,10.56,3.52
39,74,1,18,47.51,2.6394444444444445
39,74,2,5,9.89,1.9780000000000002
39,74,3,4,6.61,1.6525
39,74,4,20,18.97,0.9484999999999999
39,77,0,17,33.22,1.9541176470588235
39,77,1,13,19.77,1.5207692307692307
39,77,2,16,13.76,0.86
39,77,3,14,10.11,0.7221428571428571
39,77,4,1,0.08,0.08
39,81,0,13,125.2,9.63076923076923
39,81,1,6,22.99,3.8316666666666666
39,81,2,6,15.37,2.5616666666666665
39,81,3,19,17.97,0.9457894736842105
39,81,4,15,12.36,0.824
39,85,0,13,125.0,9.615384615384615
39,85,1,16,141.54,8.84625
39,85,2,15,117.17,7.811333333333334
39,85,3,5,38.16,7.632
39,85,4,6,30.56,5.093333333333333
39,86,0,8,68.82,8.6025
39,86,1,10,63.86,6.386
39,86,2,19,110.59,5.820526315789474
39,86,3,13,75.08,5.775384615384615
39,86,4,14,61.12,4.365714285714286
39,87,0,14,48.97,3.4978571428571428
39,87,1,15,51.48,3.432
39,87,2,1,1.88,1.88
39,87,3,6,11.23,1.8716666666666668
39,87,4,3,4.06,1.3533333333333333
39,90,0,16,31.06,1.94125
39,90,1,10,16.86,1.686
39,90,2,2,2.49,1.245
39,90,3,6,4.17,0.695
39,90,4,18,10.02,0.5566666666666666
39,93,0,18,135.29,7.516111111111111
39,93,1,5,33.16,6.632
39,93,2,9,56.91,6.323333333333333
39,93,3,3,12.48,4.16
39,93,4,1,1.68,1.68
39,94,0,20,58.74,2.9370000000000003
39,94,1,10,26.71,2.6710000000000003
39,94,2,10,18.31,1.831
39,94,3,12,11.15,0.9291666666666667
39,94,4,20,3.7,0.185
39,95,0,3,5.2,1.7333333333333334
39,95,1,3,4.29,1.43
39,95,2,8,10.36,1.295
39,95,3,10,12.12,1.212
39,95,4,1,0.55,0.55
39,96,0,9,21.38,2.3755555555555556
39,96,1,13,27.67,2.1284615384615386
39,96,2,1,1.49,1.49
39,96,3,19,20.44,1.0757894736842106
39,96,4,1,1.02,1.02
39,98,0,6,21.59,3.598333333333333
39,98,1,17,46.42,2.7305882352941175
39,98,2,17,42.45,2.4970588235294118
39,98,3,1,0.7,0.7
39,98,4,13,5.09,0.3915384615384615
40,3,0,19,33.89,1.7836842105263158
40,3,1,10,14.02,1.402
40,3,2,5,6.51,1.302
40,3,3,12,10.51,0.8758333333333334
40,3,4,19,1.73,0.09105263157894737
40,4,0,15,20.85,1.3900000000000001
40,4,1,3,4.17,1.39
40,4,2,5,4.48,0.8960000000000001
40,4,3,17,3.64,0.21411764705882352
40,4,4,20,2.29,0.1145
40,7,0,2,17.94,8.97
40,7,1,4,29.03,7.2575
40,7,2,7,40.0,5.714285714285714
40,7,3,1,3.25,3.25
40,7,4,4,3.65,0.9125
40,10,0,3,13.09,4.363333333333333
40,10,1,10,39.37,3.937
40,10,2,1,3.24,3.24
40,10,3,7,21.7,3.1
40,10,4,14,12.71,0.9078571428571429
40,11,0,7,15.57,2.224285714285714
40,11,1,3,3.52,1.1733333333333333
40,11,2,2,2.0,1.0
40,11,3,19,17.4,0.9157894736842105
40,11,4,12,10.21,0.8508333333333334
40,20,0,1,2.15,2.15
40,20,1,2,2.82,1.41
40,20,2,14,17.77,1.2692857142857144
40,20,3,3,2.88,0.96
40,20,4,3,1.99,0.6633333333333333
40,21,0,4,5.01,1.2525
40,21,1,7,7.47,1.0671428571428572
40,21,2,16,9.36,0.585
40,21,3,10,5.58,0.558
40,21,4,17,7.38,0.4341176470588235
40,22,0,10,18.93,1.893
40,22,1,18,28.33,1.573888888888889
40,22,2,9,13.35,1.4833333333333334
40,22,3,2,1.52,0.76
40,22,4,9,3.3,0.36666666666666664
40,27,0,1,4.01,4.01
40,27,1,12,34.06,2.8383333333333334
40,27,2,4,8.94,2.235
40,27,3,17,29.23,1.7194117647058824
40,27,4,1,1.14,1.14
40,29,0,16,73.72,4.6075
40,29,1,18,70.74,3.9299999999999997
40,29,2,20,76.22,3.811
40,29,3,10,32.48,3.2479999999999998
40,29,4,9,18.98,2.108888888888889
40,30,0,13,44.57,3.4284615384615384
40,30,1,3,9.4,3.1333333333333333
40,30,2,14,17.93,1.2807142857142857
40,30,3,20,20.14,1.0070000000000001
40,30,4,15,14.02,0.9346666666666666
40,32,0,7,30.77,4.395714285714286
40,32,1,9,37.58,4.1755555555555555
40,32,2,15,57.67,3.844666666666667
40,32,3,4,10.15,2.5375
40,32,4,7,14.8,2.1142857142857143
40,34,0,4,7.75,1.9375
40,34,1,10,12.18,1.218
40,34,2,13,9.43,0.7253846153846154
40,34,3,7,4.27,0.61
40,34,4,2,0.9,0.45
40,39,0,4,10.38,2.595
40,39,1,8,6.6,0.825
40,39,2,8,2.95,0.36875
40,39,3,13,2.78,0.21384615384615382
40,39,4,8,1.04,0.13
40,46,0,8,22.82,2.8525
40,46,1,19,34.72,1.8273684210526315
40,46,2,18,27.16,1.508888888888889
40,46,3,15,18.94,1.2626666666666668
40,46,4,17,20.27,1.1923529411764706
40,47,0,12,23.98,1.9983333333333333
40,47,1,16,22.35,1.396875
40,47,2,3,4.0,1.3333333333333333
40,47,3,2,1.68,0.84
40,47,4,9,2.81,0.31222222222222223
40,48,0,2,7.93,3.965
40,48,1,14,55.49,3.9635714285714285
40,48,2,20,55.8,2.79
40,48,3,9,17.59,1.9544444444444444
40,48,4,6,8.9,1.4833333333333334
40,50,0,1,9.03,9.03
40,50,1,19,104.02,5.474736842105263
40,50,2,16,85.79,5.361875
40,50,3,3,10.53,3.51
40,50,4,12,5.02,0.4183333333333333
40,54,0,5,7.2,1.44
40,54,1,5,6.57,1.314
40,54,2,2,2.38,1.19
40,54,3,1,1.17,1.17
40,54,4,10,9.61,0.961
40,55,0,3,9.66,3.22
40,55,1,1,2.79,2.79
40,55,2,10,11.13,1.113
40,55,3,6,5.41,0.9016666666666667
40,55,4,15,4.83,0.322
40,56,0,6,14.62,2.4366666666666665
40,56,1,3,5.95,1.9833333333333334
40,56,2,11,21.19,1.9263636363636365
40,56,3,5,6.97,1.394
40,56,4,4,1.44,0.36
40,59,0,1,3.51,3.51
40,59,1,3,7.56,2.52
40,59,2,16,22.85,1.428125
40,59,3,19,21.2,1.1157894736842104
40,59,4,19,19.45,1.0236842105263158
40,62,0,18,26.79,1.4883333333333333
40,62,1,7,9.38,1.34
40,62,2,11,14.6,1.3272727272727272
40,62,3,4,4.71,1.1775
40,62,4,20,11.48,0.5740000000000001
40,64,0,14,30.28,2.162857142857143
40,64,1,17,34.07,2.0041176470588233
40,64,2,5,9.13,1.826
40,64,3,15,19.41,1.294
40,64,4,12,1.43,0.11916666666666666
40,65,0,4,4.0,1.0
40,65,1,1,0.77,0.77
40,65,2,12,6.54,0.545
40,65,3,19,10.21,0.5373684210526316
40,65,4,5,0.57,0.11399999999999999
40,67,0,7,31.2,4.457142857142857
40,67,1,3,10.08,3.36
40,67,2,9,21.21,2.356666666666667
40,67,3,16,27.86,1.74125
40,67,4,16,5.3,0.33125
40,69,0,10,26.03,2.603
40,69,1,9,17.82,1.98
40,69,2,18,18.63,1.035
40,69,3,4,1.29,0.3225
40,69,4,16,3.03,0.189375
40,74,0,20,53.45,2.6725000000000003
40,74,1,2,4.65,2.325
40,74,2,1,1.83,1.83
40,74,3,20,16.14,0.807
40,74,4,12,5.54,0.46166666666666667
40,77,0,3,2.76,0.9199999999999999
40,77,1,6,3.68,0.6133333333333334
40,77,2,9,5.21,0.5788888888888889
40,77,3,4,2.1,0.525
40,77,4,8,1.09,0.13625
40,81,0,12,115.97,9.664166666666667
40,81,1,3,13.67,4.556666666666667
40,81,2,17,55.79,3.281764705882353
40,81,3,20,37.41,1.8704999999999998
40,81,4,10,12.91,1.291
40,85,0,9,97.69,10.854444444444445
40,85,1,6,42.62,7.103333333333333
40,85,2,5,32.97,6.593999999999999
40,85,3,4,25.63,6.4075
40,85,4,3,14.62,4.873333333333333
40,86,0,6,59.15,9.858333333333333
40,86,1,13,110.95,8.534615384615385
40,86,2,18,145.73,8.09611111111111
40,86,3,1,1.8,1.8
40,86,4,15,24.88,1.6586666666666665
40,87,0,5,20.47,4.093999999999999
40,87,1,18,72.06,4.003333333333334
40,87,2,16,57.41,3.588125
40,87,3,20,67.41,3.3705
40,87,4,11,21.65,1.968181818181818
40,90,0,2,4.6,2.3
40,90,1,19,37.81,1.9900000000000002
40,90,2,6,10.27,1.7116666666666667
40,90,3,9,10.07,1.1188888888888888
40,90,4,8,4.48,0.56
40,93,0,14,86.56,6.182857142857143
40,93,1,11,67.65,6.15
40,93,2,8,38.26,4.7825
40,93,3,3,9.16,3.0533333333333332
40,93,4,4,4.72,1.18
40,94,0,9,34.93,3.881111111111111
40,94,1,7,25.53,3.6471428571428572
40,94,2,18,43.98,2.4433333333333334
40,94,3,20,38.66,1.9329999999999998
40,94,4,2,3.05,1.525
40,95,0,1,2.33,2.33
40,95,1,2,3.74,1.87
40,95,2,4,4.99,1.2475
40,95,3,20,12.64,0.632
40,95,4,7,3.31,0.47285714285714286
40,96,0,10,10.45,1.045
40,96,1,3,2.34,0.7799999999999999
40,96,2,11,8.25,0.75
40,96,3,13,7.24,0.556923076923077
40,96,4,15,5.95,0.39666666666666667
40,98,0,15,71.92,4.794666666666667
40,98,1,3,5.92,1.9733333333333334
40,98,2,7,13.04,1.8628571428571428
40,98,3,13,23.77,1.8284615384615384
40,98,4,5,2.3,0.45999999999999996
46,3,0,15,49.87,3.3246666666666664
46,3,1,15,39.21,2.614
46,3,2,18,36.28,2.0155555555555558
46,3,3,2,2.99,1.495
46,3,4,19,12.15,0.6394736842105263
46,4,0,13,19.01,1.4623076923076925
46,4,1,11,16.0,1.4545454545454546
46,4,2,16,12.02,0.75125
46,4,3,6,4.37,0.7283333333333334
46,4,4,19,13.44,0.7073684210526315
46,7,0,9,75.13,8.347777777777777
46,7,1,16,112.72,7.045
46,7,2,5,23.02,4.604
46,7,3,5,19.92,3.9840000000000004
46,7,4,10,7.59,0.759
46,10,0,13,16.63,1.2792307692307692
46,10,1,3,3.76,1.2533333333333332
46,10,2,3,3.12,1.04
46,10,3,10,9.6,0.96
46,10,4,13,3.42,0.2630769230769231
46,11,0,2,9.97,4.985
46,11,1,14,59.57,4.255
46,11,2,16,53.87,3.366875
46,11,3,14,31.76,2.2685714285714287
46,11,4,19,10.41,0.5478947368421053
46,20,0,9,26.81,2.9788888888888887
46,20,1,17,48.59,2.858235294117647
46,20,2,8,19.89,2.48625
46,20,3,17,38.74,2.2788235294117647
46,20,4,15,31.58,2.1053333333333333
46,21,0,9,24.21,2.69
46,21,1,12,31.19,2.5991666666666666
46,21,2,20,40.66,2.033
46,21,3,16,21.4,1.3375
46,21,4,15,12.39,0.8260000000000001
46,22,0,6,22.43,3.7383333333333333
46,22,1,5,16.8,3.3600000000000003
46,22,2,18,26.58,1.4766666666666666
46,22,3,9,11.88,1.32
46,22,4,5,2.45,0.49000000000000005
46,27,0,8,13.18,1.6475
46,27,1,13,19.97,1.536153846153846
46,27,2,15,16.92,1.1280000000000001
46,27,3,14,15.68,1.1199999999999999
46,27,4,6,4.01,0.6683333333333333
46,29,0,6,22.11,3.685
46,29,1,18,56.62,3.145555555555555
46,29,2,13,40.0,3.076923076923077
46,29,3,2,5.36,2.68
46,29,4,13,34.52,2.6553846153846155
46,30,0,7,22.81,3.2585714285714285
46,30,1,20,56.02,2.801
46,30,2,16,20.99,1.311875
46,30,3,6,2.52,0.42
46,30,4,19,4.79,0.2521052631578947
46,32,0,2,9.46,4.73
46,32,1,16,62.04,3.8775
46,32,2,16,34.28,2.1425
46,32,3,8,7.89,0.98625
46,32,4,11,4.19,0.3809090909090909
46,34,0,13,50.21,3.8623076923076924
46,34,1,2,6.06,3.03
46,34,2,20,43.69,2.1845
46,34,3,12,20.42,1.7016666666666669
46,34,4,5,8.04,1.6079999999999999
46,39,0,10,28.88,2.888
46,39,1,4,10.48,2.62
46,39,2,14,24.04,1.717142857142857
46,39,3,18,12.04,0.6688888888888889
46,39,4,11,5.47,0.49727272727272726
46,40,0,19,35.87,1.887894736842105
46,40,1,10,17.67,1.7670000000000001
46,40,2,8,6.74,0.8425
46,40,3,15,12.55,0.8366666666666667
46,40,4,8,3.93,0.49125
46,47,0,20,32.99,1.6495000000000002
46,47,1,8,13.01,1.62625
46,47,2,4,4.21,1.0525
46,47,3,16,15.73,0.983125
46,47,4,16,3.07,0.191875
46,48,0,19,43.88,2.3094736842105266
46,48,1,16,30.97,1.935625
46,48,2,5,6.45,1.29
46,48,3,6,2.95,0.4916666666666667
46,48,4,6,0.66,0.11
46,50,0,6,43.43,7.238333333333333
46,50,1,7,49.12,7.017142857142857
46,50,2,16,59.34,3.70875
46,50,3,10,36.55,3.655
46,50,4,15,4.98,0.332
46,54,0,8,17.86,2.2325
46,54,1,3,4.77,1.5899999999999999
46,54,2,8,10.8,1.35
46,54,3,17,18.23,1.0723529411764705
46,54,4,14,7.68,0.5485714285714286
46,55,0,8,28.04,3.505
46,55,1,15,37.65,2.51
46,55,2,4,5.37,1.3425
46,55,3,20,14.29,0.7144999999999999
46,55,4,9,2.3,0.25555555555555554
46,56,0,11,10.06,0.9145454545454546
46,56,1,20,13.86,0.693
46,56,2,9,5.35,0.5944444444444444
46,56,3,10,3.98,0.398
46,56,4,14,0.82,0.058571428571428566
46,59,0,10,40.5,4.05
46,59,1,4,11.59,2.8975
46,59,2,15,36.25,2.4166666666666665
46,59,3,16,25.26,1.57875
46,59,4,3,3.49,1.1633333333333333
46,62,0,8,11.79,1.47375
46,62,1,2,1.69,0.845
46,62,2,18,10.49,0.5827777777777778
46,62,3,1,0.52,0.52
46,62,4,11,4.43,0.4027272727272727
46,64,0,8,41.97,5.24625
46,64,1,17,87.85,5.167647058823529
46,64,2,14,55.22,3.9442857142857144
46,64,3,5,11.53,2.306
46,64,4,5,8.68,1.736
46,65,0,19,66.36,3.4926315789473685
46,65,1,16,52.1,3.25625
46,65,2,20,62.76,3.138
46,65,3,1,1.96,1.96
46,65,4,9,16.97,1.8855555555555554
46,67,0,12,34.36,2.8633333333333333
46,67,1,8,19.89,2.48625
46,67,2,3,4.68,1.5599999999999998
46,67,3,8,9.3,1.1625
46,67,4,1,0.29,0.29
46,69,0,20,19.66,0.983
46,69,1,8,7.65,0.95625
46,69,2,10,8.2,0.82
46,69,3,17,8.17,0.48058823529411765
46,69,4,8,3.3,0.4125
46,74,0,17,100.49,5.911176470588235
46,74,1,4,21.45,5.3625
46,74,2,4,11.84,2.96
46,74,3,7,17.3,2.4714285714285715
46,74,4,19,34.33,1.8068421052631578
46,77,0,11,47.12,4.283636363636363
46,77,1,5,15.61,3.122
46,77,2,20,60.09,3.0045
46,77,3,6,10.79,1.7983333333333331
46,77,4,18,12.46,0.6922222222222223
46,81,0,16,99.8,6.2375
46,81,1,3,17.85,5.95
46,81,2,9,42.93,4.77
46,81,3,16,48.01,3.000625
46,81,4,12,5.19,0.43250000000000005
46,85,0,1,7.6,7.6
46,85,1,11,73.67,6.697272727272727
46,85,2,4,23.86,5.965
46,85,3,15,56.0,3.7333333333333334
46,85,4,19,15.16,0.7978947368421053
46,86,0,6,55.56,9.26
46,86,1,17,147.18,8.65764705882353
46,86,2,5,25.09,5.018
46,86,3,9,36.11,4.012222222222222
46,86,4,20,32.31,1.6155000000000002
46,87,0,18,18.26,1.0144444444444445
46,87,1,8,6.51,0.81375
46,87,2,1,0.24,0.24
46,87,3,5,0.94,0.188
46,87,4,3,0.38,0.12666666666666668
46,90,0,6,28.61,4.7683333333333335
46,90,1,12,43.44,3.6199999999999997
46,90,2,15,44.56,2.970666666666667
46,90,3,7,15.29,2.184285714285714
46,90,4,10,10.53,1.053
46,93,0,20,113.67,5.6835
46,93,1,5,27.97,5.593999999999999
46,93,2,5,18.51,3.7020000000000004
46,93,3,13,15.13,1.163846153846154
46,93,4,8,2.46,0.3075
46,94,0,9,17.7,1.9666666666666666
46,94,1,19,34.47,1.8142105263157895
46,94,2,2,0.99,0.495
46,94,3,3,1.29,0.43
46,94,4,15,4.89,0.32599999999999996
46,95,0,13,56.19,4.322307692307692
46,95,1,5,20.11,4.022
46,95,2,3,10.4,3.466666666666667
46,95,3,2,5.09,2.545
